1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,47.0106370942,244.7549795203,433.2320394431,663.272191487,798.1227975694,918.7687413054,933.2271963461,966.5195290319,946.5748781792,860.5724838734,734.5338657952,588.6569459371,423.3213909077,244.499488752,73.7902432575,140.5773808264,294.0493155918,452.8233651215,574.3248209855,661.1391684056,661.1391684056,681.1240709298,659.9893938542,607.5565817272,555.2341848265,506.067189215,307.3499633968,271.6707566154,219.9136194054,166.6883319252,121.0619676034,112.8051417268,114.5425685062,150.8807476121,218.4490787346,264.0927867247,333.7663853656,421.438014422,479.309920615,539.6461803812,581.3518727931,547.4961187077,529.1445927155,505.0089108125,442.2454069858,414.6540726919,434.236110889,419.9261839895,403.8031698736,348.1738071711,263.3210967621,94.3398113206,-1.5920697128,-1.1986357347,-1.2490457724,-1.2118491963,-1.1935472672,-1.1275937752,-1.0154909568,-0.911568038,-0.816777994,-0.7039628323,-0.6053724576,-0.4841614483,-0.4287780274,-0.4124104416,-1.1071487178,-2.7703330407,-2.9221859727,-2.9030413256,-2.8953470992,-2.9344080264,-2.9344080264,-2.9689616152,-3.0185532005,-3.0987852127,3.0749046863,2.9627995988,-0.6747409422,-0.620677385,-0.5185820985,-0.3426203892,0.1325515323,0.7038186169,1.3597029936,1.9870018166,2.4339594298,2.7202925936,2.9912212256,-2.9963399069,-2.7723217587,-2.5808326659,-2.3756567527,-2.1638647431,-1.9320000823,-1.6600220092,-1.3773918766,-0.9914891563,-0.6563976761,-0.3986379591,-0.1969098872,-0.0315986744,0.0493894597,0.0849017934
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,60.4648658313,269.050181193,452.7692569069,629.3059669191,771.1841544015,887.2908204191,908.2692332123,943.3074790332,905.410956417,827.5947075713,713.8746388548,562.0720594372,398.0577847499,230.8354392202,63.1268564083,129.1394595002,293.0733696534,435.1574427722,543.4013249892,616.2799688453,652.2767817422,645.2852082607,612.8857968659,572.2630514021,526.9098594636,498.2549548173,284.3114489429,221.2057865428,185.0648534974,140.4314779528,101.2373448881,100.0199980004,119.9208072021,183.8069639595,253.8858010996,295.6771888395,392.3901120059,492.8792955684,537.6625335654,548.8096209069,584.898281755,571.4840330228,518.4139272821,483.9938016132,519.0616533708,515.3959642838,472.7155592954,418.0777439664,389.4162297594,344.0712135591,242.404620418,145.3444185375,0.9736196687,0.9704232203,0.8166379968,0.6908725783,0.5682210115,0.4701999346,0.3506522919,0.3214153214,0.2374781341,0.1601824886,0.0897721259,0.0160128661,-0.0729183458,-0.2050419699,-0.7069080608,-3.0951145222,2.9214433239,2.7427357971,2.5699234621,2.3917707477,2.185164576,1.9990911263,1.7595521016,1.5043444015,1.2322406319,0.9421475983,0.3896504723,0.255943136,0.2344941194,0.4732014584,0.7364861572,1.5507989928,1.2833331213,1.8632953304,2.1882985669,2.2819904583,2.2984968681,2.4107380379,2.5133433383,2.4594528709,2.4094129565,2.515240721,2.6969246462,2.7937042623,2.9082957021,2.9719782961,-3.0865635217,-3.0697739414,-3.095353143,-3.1212466243,3.0838058228,2.6779450446
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,603.9412223056,622.2877148072,692.2752342819,595.5375722824,660.4922406811,596.3505680386,679.1553577791,320.0390601161,423.5953257532,519.0761023203,516.7359093386,580.5385430788,345.2187712162,317.3042703778,411.1751451632,234.1388476951,369.2871511439,127.7380131363,107.5406899736,193.2795902314,75.0599760192,271.8841665121,324.0077159575,284.2973795166,258.9382165691,194.7434209415,395.3239178193,692.2607890095,572.5521810281,666.4420454923,655.5135391432,872.8327445737,754.1379184208,747.4784277824,676.9852287901,1007.7340919112,1010.665622251,1010.8239213632,938.1225932681,979.0694561674,742.4210395726,905.1110429113,1024.8536480884,726.749613003,625.3199181219,787.2991807439,787.0914813413,871.1107851473,602.7752483306,496.4121271685,741.0438583512,693.1623186527,2.7038651641,2.094128185,1.6315031183,1.0756039634,1.0563450137,0.8423436553,0.4346702151,0.0156237286,-0.5683587652,-0.429178508,-0.5138653184,-1.9225106626,-2.4876631859,-2.7160084569,-1.6951513213,-0.4177906783,-1.7697850876,-1.4056476494,-0.526066419,-2.108553899,3.1016139665,-2.900182218,2.5339008139,1.987234944,1.1106029355,-0.133908844,1.5303121297,0.6160513578,0.0944549354,-0.4804245583,-0.908682781,-1.3466595592,-2.0534214912,-2.5253866914,-2.9978155093,2.5970887649,2.4128960841,2.0189584481,1.7932807242,0.890312905,0.2966173731,0.1162696561,0.2615451947,0.0454232794,-0.6754901928,-0.8357153679,-1.2502510751,-1.4522792269,-1.8000821133,-2.0299394618,-2.6725135953,-3.1199510113
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,870.8673837043,623.2118419928,776.3362673481,298.9046670763,320.4496840379,485.4121959737,677.461438017,380.1539161971,458.8474692095,436.7745413826,545.1495207739,333.3841627912,349.516809324,198.2851482083,403.0607894599,389.3905494488,373.4836007109,40.6078810085,233.3109513075,140.8900280361,114.2847321386,238.9476930209,293.3428028775,181.6039647144,409.2138805075,185.3105501584,579.8706752372,540.4091042904,534.6325841174,701.0770285782,668.0179638303,847.3753595662,1113.7239334772,532.5053990337,891.347855778,864.2088867861,640.070308638,1072.5656157084,588.4530567513,587.639345177,536.0792851808,617.5443303926,740.8596358285,675.5457053375,685.7069344844,416.2655402505,695.6579619324,791.343793809,734.1389514254,682.1297530529,736.9185843769,607.0667179149,-2.4325927359,-2.1632492792,-2.6197304572,-1.8417431771,-1.9953577072,-2.1730836729,-1.6077071769,-1.9649804049,-1.8946144179,-1.6303588178,-1.4086633218,-0.0480111244,-1.0264514296,-2.9333172065,-0.0173679805,0.4234394062,-1.6216906762,-2.9683469871,0.5654142939,2.9776108368,2.8668987482,2.0681390431,2.0878282793,-0.9339030513,2.453112118,2.1797539464,1.7248878988,1.6430266654,1.6194470453,1.1754566006,1.2698760924,1.4691314346,1.2896599709,1.4559914728,1.5157956745,1.5488091299,1.6286347186,1.7716659996,1.2936638008,1.7521718954,1.5073302749,1.9699471598,2.2269857395,2.5778152894,2.4160402967,2.5875769578,2.5671458385,2.7016828122,-3.0652386478,-2.9870485437,-2.9614964059,-2.897013511
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,960.6258376704,584.9008462979,626.8173577686,597.7624946415,419.9488064038,363.4184915493,379.2004746832,407.4825149623,294.1598205058,521.4374363239,409.6498504821,205.2218311974,506.1748709685,438.7493589739,273.0164830189,245.0510150969,376.9416400452,372.3922662999,163.8078142214,197.4664528471,194.0644222932,376.31104156,283.1059872203,186.6815470259,360.2846097185,388.2743875148,390.354966665,509.3132631299,756.6696769397,719.8805456463,940.8001913265,866.8933037001,1004.1364449117,641.0382203894,795.5124134795,873.4597872827,981.7148262097,904.9640876853,709.3553411373,636.8500608464,778.6173643068,644.8449426025,953.3084495587,755.1953389687,672.6009217954,648.5869255543,541.1330705104,986.2910320996,900.1538757346,614.9552829271,793.2294749945,637.4903920845,2.985856671,2.3767478229,1.2359284622,0.1987078951,-1.0986292221,-1.7590178321,-2.6106708324,2.6592863979,1.2275437104,0.8193064644,0.2390580692,-0.226068388,-2.5601652977,-2.0466757416,3.1306040849,2.2347027663,1.3406170979,0.5044902683,-0.6337334097,-0.5134929081,-1.5965638183,-1.8925468812,-1.4823750032,1.9264322111,0.830554087,-0.9077201813,-1.9403611805,-3.0274662356,2.2409965366,1.4984991553,-0.1892656577,-1.3851649301,-2.1303457105,2.7862910218,2.0040820653,1.2396325819,-0.0591147173,-1.0478125121,-1.7651507017,-2.7432987097,2.2076188809,1.5195988703,0.3545963544,-0.1381517538,-1.1963638673,-2.1797539464,-3.1194151442,2.2007107641,1.1762615735,0.4527389508,-0.5925480268,-1.610022663
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,400.7754982531,434.2222933015,673.0267453824,419.3339957599,350.6978756708,449.0712638324,438.904317591,415.5406117337,554.8224941366,383.5205340005,320.4496840379,377.37117007,208.081714718,134.5250905965,291.7841668083,103.2327467425,25.179356624,141.6827441857,162.3483908143,87.0459648691,155.6663097783,263.6000758725,182.8223181124,614.0561863543,280.588666913,356.1179579858,329.5238989815,379.5853000315,443.1907038736,497.1941270771,430.0697617829,659.7340373211,442.1153695587,442.6522337005,657.050987367,567.1833918584,776.2396537153,386.1515246636,421.7119870243,409.5912596724,445.1617683494,618.0978886875,468.4463683283,554.0866358251,391.0051150561,472.0042372691,529.0916744762,401.8370316434,418.6669320594,618.4626100259,505.1148384279,391.6184367468,0.4826185471,0.3355879814,0.1446287141,0.7026770407,1.2517509056,0.9451107049,1.2122923232,1.3450797294,1.9164875742,2.0951170391,1.1462349464,2.3055810932,2.8137631467,0.6003731065,1.9315726101,0.6686895789,-1.4513674008,-1.8791548247,-1.1181675556,-0.8260262011,-0.8217457844,1.0375335033,0.1759396255,0.4534513127,-0.5514215013,-0.5895602347,2.34761101,2.128837139,2.5880160178,2.4131130008,2.3298847729,2.3594099132,2.9619414601,2.4827289939,2.9949603782,2.5506560731,2.9497553993,-2.8337642136,2.7905931286,-3.0290481335,-3.1146328951,-2.5158890182,-2.5506297271,-2.2923427883,-1.5759113717,-1.5750335896,-1.4818475947,-0.8929461836,-0.8022884489,-0.6292717976,-0.6886547011,-0.2740906344
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,684.8094625514,914.5321208137,741.5146660721,590.3973238422,522.4758367619,258.1317493064,578.6199097853,570.3069349044,365.0054794109,535.6314031123,448.9064490515,305.5110472634,377.3618952677,178.7568180518,172.6267650163,498.2057807774,370.3903346471,73.8241153012,439.986363425,199.7223072168,199.4893480866,192.7692921603,131.1868895889,276.3910273507,303.9161068453,542.4287971707,547.6093498106,632.5077074629,495.6944623455,821.5156724007,944.6380259126,767.508306144,736.6905727644,792.5787027166,1005.4973893551,635.6005034611,895.6439024523,922.2852053459,937.437464581,869.4193464606,847.2496680436,820.4998476539,919.3562965467,599.2003004005,677.5226933469,785.9592864774,588.0136052848,750.0193330842,689.5077954599,874.5387355629,589.4616187675,705.6748543061,0.9325521789,1.3637506269,1.0974988364,1.2485101538,1.8301658256,1.749956826,1.4755988397,1.7310444957,2.5452315821,2.4872629912,1.684651569,2.0139490021,2.9577097848,-2.8871163113,-1.7454685258,2.6042712501,1.4353902081,0.4333538491,-1.8047500783,-0.2789874168,-1.1250840142,-0.5333021827,0.5901167653,0.4733560418,-0.6711438354,-1.1632417533,-0.7518190586,-1.0385111374,-1.3943711788,-0.9794176388,-1.3466158969,-1.6516653271,-1.457890571,-1.5076691901,-1.3451156296,-1.7255987619,-1.1486042139,-1.3555379287,-1.0942677509,-1.280331049,-0.9598769762,-0.6279002293,-0.8654734877,-0.6445024436,-0.1020184793,-0.2258451959,0.0068026162,0.0733973259,0.6733819397,0.5769025203,0.3953131084,0.8626311675
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,736.6987172515,696.4947953862,766.6863765582,807.6942490819,687.5616336009,631.4760486353,593.0598620713,464.1745361392,466.6754761073,454.52832695,124.9079661191,84.0238061504,303.8420642373,215.2301094178,149.3050568467,31.0483493925,91.1975876874,131.4686274364,123.4382436686,264.4125564341,196.2065238467,203.0295544988,345.8583525087,278.1833927466,322.0248437621,302.134076198,623.5102244551,502.1951811796,469.5157079374,615.8514431257,786.2575913783,963.8013280754,445.0011235941,994.386745688,908.8124118871,802.0879004199,846.2080122523,758.1721440412,1210.8616766584,988.8968601427,783.5974731965,456.2817112267,454.52832695,792.0738601923,859.142013872,760.6608968522,694.8186813839,560.9723700861,784.572495057,596.8249324551,681.3163729135,708.6846971679,0.575578544,-0.529831371,-0.6967422815,-2.1873037462,-2.9216616797,2.1987776175,1.3773690001,0.5611112991,-0.3705584363,-1.3172799842,2.6313837393,-1.5469913006,1.8509043021,2.2310244999,0.8897793163,2.8809902618,0.0658387693,-0.5795639853,2.6888141818,-2.0632008117,3.0957065184,2.5631526001,0.5920122052,0.5909936215,-1.0932607219,-2.1845049288,1.9194303065,0.3116753286,-0.8804212626,-1.0300983526,-2.6660002202,2.4997516387,1.5685491396,0.5198945237,-0.3739678516,-1.2825637867,-2.6916862515,2.9222084003,1.6692323396,0.8318929058,-0.0958591471,-0.5746295406,-1.4295215496,-2.4017393797,3.0038108021,1.8738380456,0.9955674795,-0.0838814242,-1.1464895046,-2.0629219919,-2.8681316665,2.448119056
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,642.2842050059,606.6316839731,468.1078935459,503.345805585,470.4051445297,608.0526293011,383.1057295317,519.9778841451,495.2655853176,183.2211778152,364.6642291204,137.7134706556,114.8564321229,257.5771729016,223.0807028857,252.2399651126,172.0029069522,273.7243138634,329.6558811852,301.1594262181,228.3725027231,410.1536297535,259.9423012901,510.4047413573,402.1989557421,265.0056603169,573.6427459665,537.1349923436,844.0290279368,1022.509168663,858.3385113112,928.6124056893,937.9733471693,1034.667579467,1252.8914557934,1106.4899457293,948.5409848815,916.2183145954,885.42927442,843.3415678122,735.9415737679,706.9688819177,712.7671429015,596.8760340305,648.4296415186,697.4998207885,1043.7672154269,770.7035746641,584.0154107556,672.3763826905,672.3763826905,803.5185125434,1.8033133994,1.8737795333,1.9770906367,1.3075064575,0.9226183814,1.0010398733,1.1994995778,0.7541158545,0.751125874,0.0491407344,-0.0603661273,0.1018362792,0.9586438298,0.8238407534,-1.543896987,0.4033301009,0.6493149968,0.7621465406,-0.1002723349,-0.1198245478,0.1096901035,-1.3370531459,-0.6104108052,-0.9229848999,-1.4661796692,-1.885387099,1.8881367665,1.1179726081,1.2426764318,0.8234420823,0.5126433157,0.1950724384,-0.2312738062,-0.2982146994,-0.5139981546,-1.0651023159,-1.3895284008,-1.5926269193,-1.8464586975,-2.4090419622,-2.0070951333,-2.5504515747,-2.3115370109,-2.5456905861,-2.7138164692,-2.515009919,3.0118901164,2.9747374932,2.7645838775,2.5209973862,2.5209973862,2.1971221269
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,291.4395306063,466.8361596963,359.1336798464,553.2449728646,250.2179050348,203.0295544988,237.05906437,442.6341604531,56.0802995712,339.4259860411,298.5649008172,138.0036231408,104.0432602334,176.1391495381,239.7352706633,136.0330842112,176.6635219846,225.656819086,285.7481408513,422.1468938652,271.4129694764,337.3558951612,283.176623329,298.6854532782,306.0669861321,283.0282671395,428.0011682227,144.9172177486,581.0421671445,450.6273404932,548.179715057,696.455310842,843.5929113026,879.0841825445,711.2538224853,620.8002899484,661.440851475,723.825945929,775.7138647723,501.8246705773,765.1470446914,576.077251764,507.394323973,530.6901167348,442.6657881517,579.0759881052,481.705304102,321.0,594.6099561898,257.7013775671,218.6892772863,587.1669268615,0.9437659316,0.215880849,-1.7840289022,-2.6358986427,2.1077888357,0.5784400535,-0.746611655,-2.300252919,0.0535202685,1.5206908073,-0.1546865041,3.1343464036,3.1127544967,2.3842995377,-1.9466551773,0.9052399713,-1.1198062696,-2.3279888062,0.959496968,1.3510996321,-1.1615504316,-2.6474505218,1.5354753336,0.1954257659,-1.2066719792,-2.2284307701,-2.2119609912,2.5976228724,1.0262446186,-0.7555796886,-2.2515201036,2.1496394892,0.77953067,-0.8038996723,-2.7200849668,2.4990580393,0.5611634123,-0.8420888215,-2.1337683937,2.5922875362,0.9469005489,-0.3937228867,-1.6102236158,2.9826396838,1.0191413443,0.3070055827,-1.314740574,3.1415926536,2.1877222669,0.5697053992,-0.4595576523,-2.1512412093
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,312.5795898647,469.3591375482,406.7456207509,374.3861642743,374.2365562048,234.4461558653,163.2482771731,141.0390016981,37.0,63.6396103068,94.0478601564,132.9135057095,122.3846395591,134.7145129524,116.4173526584,207.0676218051,208.6767835673,270.0074073058,313.4597262807,348.5182922029,517.228189487,482.2157193622,569.4646608877,621.0032206036,681.5409011938,708.4814747049,680.3418258493,744.0228491115,879.9119274109,909.3173263498,918.0370362899,979.3839900672,899.180182166,732.6991196938,750.8981289096,571.7735565764,456.0701700397,437.778482797,359.7068250673,302.676394851,378.0542289143,412.941884531,394.6846842734,543.8207425246,548.6209985044,629.9182486641,674.0712128551,556.7854164757,586.1919480853,608.506368085,442.4624277834,228.5607140346,-0.976582623,-1.3408036218,-1.7662632487,-1.9627109391,-2.6337155353,-3.0304644009,-2.6642472712,1.8880626063,3.1415926536,-0.7853981634,-1.5388922623,-1.9974238199,-1.9649589111,-1.88785208,-1.8136916596,-1.6723871297,-1.7587936671,-1.9581801746,-2.1402169985,-2.2688409833,-2.6260436461,-2.8815245925,3.1011928548,2.6484147266,2.2668496501,1.8058472093,-1.761561831,-2.2667392144,-2.728791765,3.023648702,2.5578196321,2.0865230015,1.5908158988,1.1608866615,0.7250940119,0.078783961,-0.2662520492,-0.8857096959,-1.6682519815,-1.98566609,-2.5653283223,3.0445745973,2.8326619097,2.370497806,1.7857088649,1.6247978272,0.9646887058,0.4596315663,0.1957227611,-0.3383810377,-0.5679425988,-2.1442368529
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,524.1869895371,495.7953206717,345.3244850861,486.1213840184,402.6313450292,293.9727878563,338.208515564,310.1612483854,372.8230143111,361.0872470747,210.4590221397,194.1777536177,143.3492239253,201.697793741,233.317380407,45.8802789878,114.4377560074,111.803398875,148.2464164828,269.6757312032,188.0664776083,313.0,171.0116955065,447.3175605764,308.7539473432,421.0285025981,428.8519558076,479.4006675006,475.4082456163,475.4082456163,527.8939287395,602.8805851908,682.0975003619,618.0954618827,688.0879304275,595.0075629771,756.8044661602,704.1647534491,627.905247629,627.0518319884,617.894003855,505.3652144737,621.2020605246,428.5650475715,785.0732449906,736.3402746014,565.4069331022,580.6694412486,501.7579097533,552.7105933488,519.6046574079,469.2302206806,-3.1148814509,2.3775892281,1.4547026386,0.4627276461,-1.2050490255,-1.6867127031,-2.8507022708,2.5303384272,1.3791871306,-0.0776215087,-0.1815534557,-2.0643888991,3.0717762414,2.6845968312,-2.1825756616,2.7853729982,-0.0874953408,0.463647609,-1.1614758715,-2.3116046431,3.0350458027,1.4908389525,0.0116953732,-0.7142033239,-1.7268930683,2.7950537892,1.9707891933,0.6418323577,-0.9331849269,-0.9331849269,3.0200572004,1.9318966376,1.0421942296,-0.2971904989,-1.5867833367,-2.8815315631,2.2108619311,1.1338259961,0.2183234631,-0.8893307039,-1.8613230332,-2.8711754081,2.1007247708,1.8497370114,0.4226216111,-0.6940427451,-1.8595426417,-3.0657453427,2.315314598,1.4035655584,0.3089697531,-1.1281179984
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,697.8946911963,852.4271229847,307.4052699613,434.6768914953,513.3156923376,362.6637561158,291.001718208,274.8708787777,430.0,221.5761720041,180.0444389588,384.0377585603,97.8621479429,281.5386296763,272.4720169118,110.4355015382,231.2617564579,187.7711372922,226.3183598385,302.6879581351,412.6221031404,365.5844635649,517.0996035582,309.5948965988,456.9310670112,595.3662738181,708.46665412,616.8930215199,656.0190546013,728.5746358473,791.0056889808,923.0492944583,675.7077770753,1127.9844857089,989.4872409486,848.8132892456,1026.0857663958,931.8825033232,1073.2404204091,682.4206913627,503.0874675442,607.7145711598,618.0072815105,582.7014673055,811.6606433726,715.1447405945,883.7940936666,922.7058036016,901.6723351639,784.45395021,754.4328996008,585.5262590183,-1.9773814323,-2.6873886253,2.8342443955,1.310193935,-0.0350733305,-0.9085439687,-1.5742327394,2.8727879616,2.2142974356,1.0303768265,0.0222185653,-1.4086442158,1.3754047723,-1.9644945508,-1.9308556561,-2.1889405527,1.5232132235,0.9901791133,0.1956624593,-1.3306253189,-2.3990498817,-3.0484562979,2.1802548647,0.3289005858,-0.8101609026,-1.790922732,2.313263841,1.0367709568,-0.1917155014,-1.3704398066,-2.6128812046,2.1509865893,1.322587237,0.322030902,-0.8433147081,-2.0323364574,2.8611510969,2.2276042269,0.8176875303,-0.1663532059,-1.0484450953,-2.2337156661,-3.1367383228,1.779971887,0.856022865,-0.1600912493,-0.9639635574,-2.0494694651,-2.9609455819,2.2260256077,1.0733537602,0.2963643291
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,662.6439466259,640.0078124523,450.6750492317,428.2861193174,460.0695599581,540.3739445976,464.2628565802,336.3287082602,414.560007719,365.8428624423,195.4507610627,140.9006742354,50.9215082259,159.0220110551,228.9890827092,282.0815484926,437.6756790136,311.9775632958,389.6832046676,342.1958503547,439.4234859449,471.037153524,603.9875826538,439.2356998241,560.0223209837,538.2425103984,603.3050637944,691.7839258034,640.902488683,1043.5037134577,819.8780397108,749.1341668887,980.1923280663,951.9506289719,839.0518458355,1047.2745580792,896.547265904,891.305783668,669.5446213659,882.2998356568,639.1118837887,766.7757168821,918.4900652702,643.5067987209,953.4490023069,591.3137914847,709.6252532147,673.1092036215,799.075716062,647.0069551404,647.0069551404,583.9469153956,-0.852676151,-1.4028220725,-1.7673215648,-2.7155448705,3.1242031023,2.7624608461,2.2677408873,2.0464114495,1.2871951933,0.9426029342,1.1208778323,-2.1489567285,-2.8012107149,0.874447746,-0.4519293954,-0.9719780191,-0.5968743606,-1.709066924,-2.5478961614,-2.8050557462,2.4448147532,2.3351765646,1.4712924189,0.9145454535,0.2397816549,-0.4129423564,2.0893256648,1.6605401038,0.8140878611,0.0536911502,-0.523684661,-1.0216774123,-1.8722205426,-2.4141651783,3.0915152244,2.5546493717,2.127858637,1.1116644924,0.0403368533,0.026071189,-0.5028432109,-0.5366172372,-1.5381282144,-1.9362966154,-2.4014493911,-2.4784729526,2.8144945566,2.4677797853,1.7838999711,1.5661595749,1.5661595749,0.2686551686
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,632.7116246759,670.4103221162,367.3145790736,542.4066740002,478.0930871703,391.6554608326,282.2941728056,334.9507426473,281.0160137786,250.1399608219,64.7610994348,300.2615526504,144.8999654934,194.0231944897,98.8382517045,221.382022757,329.1200388916,57.3846669416,253.2212471338,384.8376280979,352.8809997719,457.2810951701,577.4443696149,489.2320512804,561.9653014199,636.5359377129,605.8795259786,612.0008169929,592.5580140374,737.3716837525,734.7006193001,773.6801664771,978.8912094814,920.4357663629,701.1397863479,826.5669966796,939.6685585886,988.194818849,793.0605273244,726.240318352,571.9868879616,577.042459443,793.3851523693,595.2108869972,469.2973471052,812.758881834,562.9529287605,687.0254725991,719.5693156326,622.4869476543,581.2434945873,586.668560603,-1.6182290767,-2.1716240443,2.7681640147,1.5320703102,0.7276845498,0.2926795867,0.1529186524,-2.4407382457,-2.2249731866,-2.870431808,1.3370531459,1.3217789134,2.0282711747,-1.5553336417,-1.0980991911,-2.0243432692,-1.9309894712,1.1773456889,-2.555780627,2.0693135174,0.7994252994,-0.3134519897,-1.1249624801,-1.9300454659,2.902656213,1.676248876,-0.741034767,-1.9106327643,2.9617391538,1.7466469368,0.9820387215,-0.195114195,-1.0559583461,-2.0679753592,-3.1216238389,2.1712143998,1.3606692487,0.1288736032,-0.6952226158,-1.6493635483,-2.5894795334,2.3684487787,1.9667509131,1.3160380244,0.3298366315,-1.000198109,-1.7493787755,-2.9984605235,2.7837979101,2.2834302443,1.2414289447,0.0477452567
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,790.9317290386,688.2092704984,554.1931071387,524.2060663518,473.4986800404,182.4773958604,119.6411300515,340.0735214626,167.7050983125,466.9582422444,201.2585401915,129.0736224021,39.8120584748,287.1793864469,85.2349693494,364.9273900381,135.679770047,257.3285837213,309.0064724241,491.7234995401,272.9688626932,216.3931607052,575.5692834056,566.7680301499,309.3767929241,497.6946855252,673.9859048971,539.8342338163,655.3685985764,773.3595541532,629.325035256,555.4259626629,748.6000267165,1206.5707604612,1016.9523095996,994.3138337567,807.9907177685,1082.3017139412,898.074050399,898.074050399,592.5580140374,542.0378215586,467.2729395118,569.6455038004,522.0277770387,556.2319659998,579.1252023527,619.4271547164,647.423354537,493.8754903819,690.9761211504,705.4197332085,-0.8650499151,-1.681453548,-2.6593838189,2.1662062023,0.8287193234,-0.5347804623,-2.9310830915,-2.2937756802,2.9617391538,1.3439974787,0.4525369551,-1.7894652727,0.4411794804,-3.0509327664,2.7567290056,0.4660985845,-2.5822120884,-0.0505405808,-2.3539061647,2.7580651376,0.9624713182,1.1671181321,-1.2600343411,-2.4737405525,2.7256656616,0.5355952786,2.6401144964,1.2601759513,-0.1500971298,-1.464565751,-2.8097921863,1.9141835953,0.5972650285,-0.7061990924,-2.1969899586,2.9840496496,1.5212705639,-0.1446410697,-1.1534764628,-1.1534764628,2.4051398358,1.7432242205,0.150371428,-0.6308613325,-2.0121682722,2.744727135,1.6902252528,0.7831150623,-0.7493482146,-1.4836194686,-2.850967575,2.0997891423
