1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,354.9788726108,579.2935352652,693.2200227922,686.7000800932,692.4738262202,767.2835199586,694.9395657178,743.0672917038,761.1576709198,753.2994092657,720.8501924811,716.5172712503,693.1046097091,680.6768690061,705.3601916751,647.6025015393,625.3870801352,622.1422666883,573.7264156373,547.4166603237,538.9062998333,521.3108477674,449.0712638324,447.5444112041,437.1041065925,386.1825992973,163.4135857265,203.2732151564,264.5921389611,277.8938646318,243.4173370982,258.7856255668,168.8608894919,152.5549081479,176.0028408862,249.4674327442,294.7032405658,309.0129447127,329.2962192313,391.2339453575,485.7087604728,540.4035529121,574.8817269665,637.6080300624,658.7844867633,613.8216353307,585.4955166353,621.6188542829,638.5366081909,607.3631533111,519.1579721048,320.0390601161,-2.3641624491,-2.5789677424,-2.8079813415,-3.0964338719,2.9849907766,2.8371528183,2.7966327946,2.7333433963,2.6785325886,2.5469627538,2.4495186695,2.331520328,2.1632006626,2.0272167292,1.8553276481,1.702429492,1.6059817995,1.4191246347,1.2314070286,1.1651849436,1.0157375159,0.8111726443,0.6256856219,0.3896347543,0.119247207,-0.1063678566,0.3759609539,-0.2282737732,-0.5890508212,-0.7879426872,-1.0740725499,-0.8894169788,-1.4221992049,-1.3258176637,-1.5764780838,-1.7603304134,-1.8281200418,-1.8731020447,-2.0643263424,-2.0778948312,-2.0224739734,-2.1372416953,-2.35250447,-2.5031103232,-2.6670832857,-2.8286002472,-3.0492318248,3.0497676053,2.9205455909,2.793806317,2.7167187056,1.9925104899
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,155.8621185535,266.5426795093,157.8923684033,158.7009766826,122.2988143851,178.899413079,390.5713763194,359.0891254271,429.7906467107,413.4948609112,489.3965672131,454.4282121524,453.8413819827,458.1320770258,507.8287112797,437.7270839233,490.1805789706,500.9770453823,446.4134854594,565.0141591146,543.7223556191,534.2377747782,553.7598757584,477.6494530511,449.0167034755,339.4362974109,752.638691538,703.8501260922,709.1290432636,722.1170265269,615.7377688594,476.1774879181,463.0421147153,349.0444097819,236.7635951746,113.0044246921,60.0333240792,168.1933411286,119.5700631429,191.0314110297,350.8218921333,304.9262205846,471.8400152594,577.8762843377,557.290767912,530.8653313224,688.1162692452,574.2098919385,593.5697094697,507.141991951,329.0911727774,193.1269012851,-0.6717349393,-2.6829785591,2.463884361,0.8478169734,-0.5221887012,1.0946493688,-0.3638650224,-1.9233741167,2.8875848905,1.3933222298,0.2162310074,-1.2553087385,-2.4654752497,2.5850757045,1.0763214823,-0.1305889744,-1.6402142589,-3.0155045585,1.9542145093,0.4018706474,-0.8348370112,-2.4197691781,2.4456983085,1.0199642765,-0.4716155679,-1.9195673304,-3.1003925768,1.6433184888,0.0564371783,-1.4639623016,-3.0472568529,1.5981004639,0.3026272028,-1.4386234389,-2.4609151056,2.5069408713,0.5232783221,1.4516035283,1.0547622357,-0.8780687717,-2.2633448255,2.6045477187,1.0445525399,-0.4473951702,-2.0930583891,2.6872118391,1.2453693184,-0.2660993074,-1.6146131205,3.1179284328,1.7079663001,-0.0362535388
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,492.4753800953,598.6952480186,699.9464265213,720.3867017096,712.8597337485,659.63019943,619.3706483197,534.4950888455,462.4035034469,394.2397747564,348.3044645134,304.2581141071,284.059852848,296.0574268617,264.0075756489,253.1264506131,268.0335799858,248.9598361182,274.2353004265,339.9882350906,348.8624370723,389.0051413542,478.5352651582,547.0475299277,585.7960395906,635.0196847343,577.7542730262,658.7093440965,673.1307451008,578.2810735274,544.1406068288,500.000999999,445.7274952255,341.2345234586,376.1130149304,376.1130149304,326.6756801478,344.0014534853,386.1036130367,404.0853870162,389.030847106,443.6766840843,501.9412316198,548.9672121357,562.611766674,463.9935344377,735.3699749106,764.7306715439,676.8611379005,614.1612166199,549.530708878,421.2362757408,2.7542990504,2.1347072069,2.0216650787,1.8033177219,1.6199140922,1.4400480384,1.3626348751,0.9703397745,0.7318506269,0.3739120309,0.1150959999,-0.1219090149,-0.487265264,-0.8427514625,-1.1410340477,-1.6024063478,-1.8003915881,-1.9192241595,-2.1982521314,-2.2979271872,-2.39471498,-2.4929502019,-2.6162257798,-2.6975664019,-2.8808802992,3.1337188006,1.9802335363,1.7896299359,1.6287670149,1.4232744844,1.2042822105,1.1151986334,1.033839683,0.8663022626,0.8437123876,0.8437123876,1.2403335049,1.0837459691,0.9957240371,1.1824776086,1.3214536016,1.242631035,1.1954693336,1.3616113882,1.4173361878,1.3158859463,1.3235089606,1.2817192873,1.1924847335,1.1282672091,1.142964015,0.5273909215
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,346.6193878017,374.0053475554,475.2904375222,527.803940872,538.1542529796,569.8912176898,584.2773314104,499.4176608812,507.4248712864,501.1686342939,539.1706594391,540.4479623424,591.6012170373,565.2017338968,554.5448584199,588.7282904702,533.0853590186,544.3124102939,537.2020104207,531.2419411153,524.8695075921,469.3080012103,484.3222068004,445.2527372179,444.342210464,513.953305272,143.3875866315,165.7045563646,210.3806074713,229.8368986912,241.1057859115,275.347053734,281.3147703197,292.8497908485,265.2715589731,280.1785145224,284.1214529035,284.5487655921,331.3397048348,370.9514793069,375.3784756749,401.7486776581,418.6167698504,420.0773738253,445.1213317737,487.9856555269,492.1392079483,471.1103904607,488.5672932156,466.4600733182,390.3703369878,246.8542079852,1.1200512276,0.2540575317,0.0737059012,-0.2118872989,-0.4395458763,-0.7158587307,-0.9581073812,-1.2085103206,-1.4244399929,-1.5967386093,-1.8085776333,-2.0063056691,-2.2122690408,-2.500568539,-2.6779450446,-2.969183562,3.0777696788,2.8814636346,2.6171360374,2.4147939896,1.825016871,1.8183589635,1.4090420695,0.8585159905,0.4072558481,-0.1523534704,-0.526066419,-0.3255673298,-0.5061751436,-0.8007815652,-1.2149382696,-1.7681918866,-2.0233156194,-2.4796510124,-2.7015494287,-2.8220994317,-2.9932248083,-3.0076477176,-3.0963064168,2.9955019522,2.8105753046,2.6233727509,2.3494378363,2.1304049782,1.9216786516,1.6343655901,1.3139897283,1.0263724795,0.7332715144,0.3319196954,0.0435621672,-0.5981146184
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,549.3641779366,512.5621913485,609.8524411692,538.1050083395,614.876410346,584.1549451986,522.7513749384,600.3765485094,577.2252593226,592.7107220221,548.9672121357,543.8942912,518.3531614643,505.6649088082,495.4079127345,469.9212700017,462.4110725318,488.3482364051,435.1149273468,454.5327270945,486.3846214674,476.8312070324,431.6167281281,421.6028937282,402.880875694,413.3581981768,210.8577719696,254.7567467213,253.4758371127,285.7428914251,211.4000946074,263.5317817646,475.3104248804,343.0014577228,342.9868802156,463.1813899543,567.3869931537,339.0058996537,361.4152736119,474.1402746024,459.3092640041,302.3325983086,358.5038354049,466.3153439466,524.2756908345,425.3527947481,548.3365754717,578.4055670548,639.2386095974,563.0435151922,578.3926002293,715.6046394483,-2.6152215578,-3.0947519407,2.7513423705,2.0144964572,1.4926523521,0.8374722544,0.3719808288,-0.2975192601,-0.9366504544,-1.4948008329,-2.1102786202,-2.7866954307,2.9729552494,2.2792080987,1.7186881711,1.022347802,0.5255837936,-0.2062306713,-0.9043107606,-1.5223760533,-1.9654292937,-2.8915275643,2.4892873237,1.8347600504,1.0427218784,0.2643424398,-3.0513621352,1.764342791,0.6679634736,-0.2008272554,-0.2828480357,-1.7346973442,-2.3799995164,-3.0335110867,2.9121714339,2.3668811063,1.4328872869,0.9213955814,0.7638750687,0.0950516863,-0.8269766523,-1.0967940583,-1.6238192066,-2.4229643889,3.1091612807,2.524896036,2.0483092788,1.1674936425,0.7920352341,-0.0124327519,-0.4412229077,-1.4348280565
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,818.5658189785,1012.1343784301,790.4308951452,693.1298579631,685.3531936163,651.152823844,703.6739301694,755.4290171816,753.5204045014,733.2209762411,673.78705835,906.2008607367,778.807421639,939.5030601334,764.0294496942,712.9242596518,789.7949100874,699.35398762,916.2013970738,686.0568489564,663.9013480932,669.6245216537,695.0460416404,717.4900696177,682.4902929713,789.0202785734,284.3448610403,274.127707465,262.9619744374,203.5018427435,283.0494656416,208.9712898941,259.7306296916,340.5201902971,253.396921844,293.8247777162,158.7104281388,327.0993732797,236.0084744241,367.3104953578,494.2590413943,472.2456987628,513.6886216377,435.1976562437,519.5007218474,621.9276485251,684.2002630809,864.0005787035,815.1625604749,738.606796611,717.6468490839,608.4767867388,0.4029668608,-0.1787930548,-0.30054525,-0.5976061498,-0.489099031,-0.741947268,-0.9417910758,-1.1580826941,-1.5336288559,-1.4036297149,-1.7876945083,-1.8296927208,-2.1634285269,-2.4194583704,-2.598255092,-2.9923559173,-2.9839375911,2.9778544125,2.7801393122,2.6146723333,2.1207737897,1.9923565045,1.4771404866,1.2208345641,0.7657115879,0.3790942811,0.049255902,-0.6924029231,-0.4653482876,-1.3377360504,-1.3172488931,-2.00019609,-1.9827658513,-1.8535332298,-2.4008575062,-2.4067537752,-3.046939633,-3.0282345612,-3.1331182802,-3.0570948772,3.109215308,2.8627112611,2.5417115591,2.5408437678,2.1491889752,1.9617532043,1.8203832522,1.5719537337,1.3267102549,1.0113359324,0.9387216995,0.4018706474
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,448.3681523034,685.6310961443,750.4345407829,747.5673882668,770.8800166044,775.1451476982,650.7295905367,763.1618439099,735.5678078872,730.5402110767,700.1328445374,671.053649122,672.6254529826,680.7620729741,705.9065093906,750.8128928035,772.1657853078,781.941813692,758.8445163536,735.4957511774,602.8764384184,714.3178564197,733.9209766726,757.7394011136,776.3427078295,765.8596477162,132.5933633332,235.9194777885,297.1077245714,313.8184188348,342.0321622304,229.7063342618,389.3134983532,351.8195560227,400.6045431595,307.9496712127,296.4675361654,370.1580743412,318.9874605686,345.908947557,424.0047169549,422.6511563926,514.8640597284,583.0823269488,619.4586346157,728.5197320595,715.8910531638,654.4279945112,629.0119235754,628.7932887683,509.7695557799,394.2638710306,-3.0634523061,2.6903384087,2.4052117983,2.141731942,1.854797991,1.5514439044,1.4165112948,1.1610869591,0.9729901158,0.7689427272,0.555117119,0.290172182,0.0431280023,-0.2086310421,-0.407867968,-0.6493614573,-0.9065727961,-1.1603630355,-1.4466047844,-1.7553925856,-1.87051477,-2.3363950976,-2.6413759887,-2.9247845702,3.0357718101,2.6358892022,2.0918133462,1.9032703307,1.3225523692,0.8756500539,0.6066541306,0.3837399956,-0.3079415216,-0.4216875192,-0.6115439601,-0.8336365746,-0.8211824042,-1.0660594029,-1.3075687391,-1.3433474247,-1.7654166856,-1.9209823284,-1.9300216458,-2.2626799775,-2.4396201092,-2.6730340957,-2.9304993204,3.0251980671,2.7049654938,2.3798121452,2.1593429999,1.3923039877
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,473.4226441564,596.9865995146,704.3131405845,692.4738262202,719.6700632929,778.3945015222,684.4771727384,789.5885004228,838.0286391288,841.813518542,829.2514697002,857.0023337191,816.2309722131,765.4710967764,785.0917143876,748.6554614774,727.2200492286,751.9581105354,746.1936745913,732.264979362,812.872683758,778.0314903653,752.7370058659,792.7527987967,753.2044875065,723.5917357184,219.790809635,268.8810145771,292.6567955814,311.3278015212,354.5645216318,425.9683086804,380.6954163107,381.6189198664,369.6281915655,346.0057802985,337.6047985441,305.0590106848,310.8311438708,352.4045970188,371.361010339,414.1219627115,507.2090298881,561.2886957707,583.9357841407,605.2652311177,662.5103772772,682.9326467522,708.7637123894,684.8532689562,609.7417486117,349.9328507014,-0.042258126,-1.7001377749,-2.6442855891,2.6546934218,1.638935799,0.6211455431,-0.5316499932,-1.4629363011,-2.4661062773,2.8138316532,1.8230869392,0.8555887043,-0.1018629681,-1.0796863076,-2.0760390867,-3.0573421598,2.2068718295,1.1297504603,0.1060694185,-0.9699156473,-1.9369102776,3.1325954671,2.0201846528,0.8899482895,-0.2263012861,-1.3915608739,0.1277409861,-0.9518438569,-1.9487646383,-3.0192296883,2.1838328231,1.2557271875,0.0604525664,-0.9173374759,-1.973911916,-2.9260584937,2.4927598418,1.5904659209,0.6576571773,-0.2436022015,-1.0493122075,-2.0312042063,-3.0725326917,2.2463719934,1.1584839436,0.1844345229,-0.888040469,-1.9708813822,-2.9441970937,2.3892403072,1.3660030248,-0.4022651507
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,463.8760610335,448.496376797,377.9272416749,383.2557892583,334.4562751691,322.4437935517,282.3791777026,234.8531456038,268.7843001367,336.96438981,227.633477327,196.0025510038,207.6848574162,210.9834116702,238.83885781,242.7447218788,213.0023474049,217.6901467683,232.1249663436,216.723325925,405.0308630216,246.1077000014,281.8102198289,269.2582403567,247.4873734153,325.5825548152,420.776662851,452.2322412213,513.1568960854,516.3768004084,514.4288094576,896.0323654869,659.0007587249,727.6606351865,726.6863147191,704.8545949343,731.9815571447,718.2012252844,645.8869870186,652.7641227886,636.804522597,553.1084884541,567.0035273259,548.6756783383,539.3078897995,816.2481240407,530.0716932642,489.7397267937,478.7337464604,507.5677294707,509.3338787083,463.431764125,-0.909185943,-2.1223052386,2.9364131306,1.6517707148,0.4154920959,-0.7897841002,-1.9980099863,-3.0563297841,1.9761766328,1.2161937463,-0.4597183561,-1.5656943302,-2.6003473897,2.6206828727,1.4869596847,0.0783516688,-0.9319900192,-2.2814156207,2.6914317027,1.3616366038,0.1411987307,-1.0380421816,-2.4441283505,2.5948038127,1.0691922726,-0.4718891806,2.5404068982,0.9392362692,-0.398238865,-1.7716100275,-3.1007593322,1.7878916146,0.4914747758,-0.8846800435,-2.198884398,2.6893658678,1.3307878017,0.0236724573,-1.270589941,-2.5314941992,2.4943227184,1.2393262386,0.0035273222,-1.2576910901,-2.4546889749,2.5576674994,1.4192944448,0.20980982,-0.8800697969,-2.1669954681,2.8651808025,1.6139660337
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,311.5654024439,473.7636541568,524.847596927,482.1877227802,396.4151863892,321.9254572102,152.7776161615,291.5098626119,310.6010302623,262.8003044138,286.3424523189,301.8377047355,317.8002517305,292.9095423505,276.2788446479,255.7850660222,302.7936591146,367.8654645383,410.8235631022,494.7656010678,519.5546169557,637.3860682506,686.6127001447,682.1392819652,653.4370665948,618.0129448482,747.2322262858,912.5404100641,959.0020855035,944.5236894859,933.7944099212,1286.1765042171,840.7383659617,680.9853155539,602.1702417091,523.1720558287,442.4985875684,494.3622153846,555.0900827794,586.475915959,610.3179499245,592.1427192831,615.4746136113,597.7775505989,561.8558534001,509.157146665,471.1050838189,435.6523843617,401.1807572654,346.3596396811,302.7754943849,221.8220007123,-1.7222255484,-2.359179556,-2.8952276697,2.9812172096,2.6474804321,2.4309448209,1.7617734895,2.7285929369,2.7168303328,2.496569476,2.7623832926,2.6023095165,2.4968328922,2.3223909465,2.4742003637,2.7356741736,2.7340989651,2.5988421552,2.4873811462,2.2401711589,2.0706038779,1.7124715043,1.3788277345,1.0027178859,0.5871537073,0.1396087291,-1.759268239,-2.2724097577,-2.7488870366,3.0333907063,2.6338700594,2.1715219876,1.738095959,1.2011976163,0.5760271282,-0.0669496005,-0.8798196069,-1.7435936745,-2.3625638308,-2.9268075425,2.9403410717,2.5545268179,2.2676148996,1.9603114692,1.6259986528,1.3429670066,0.7583777142,0.1104037358,-0.4513851244,-1.2262186879,-2.0255815386,-2.932703347
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,356.2611401767,454.4282121524,320.488689348,339.1120758687,158.6190404712,108.1711606668,174.1407476727,335.344598883,424.8023069617,510.1695796497,525.7955876574,481.7686166616,494.1012042082,371.651718683,349.0229218834,259.0308861893,242.8518066641,320.3201523476,434.3316705008,459.3049096189,671.4052427558,602.8548747418,673.4010692002,654.3370691012,705.2297497979,753.2927717694,459.4355232239,492.2001625355,482.0010373433,531.7527620991,518.2933532277,678.3015553572,535.5305780252,552.3513374656,541.003696845,452.6422428364,521.4604491234,446.5254751971,454.5987241513,378.3397943648,288.2099928871,208.146582965,127.5343091094,177.3414785097,141.5097169808,232.2068043792,270.4902955745,340.6420408581,486.359949009,473.7868719161,503.1202639529,393.9352738712,-0.1720705789,-1.2553087385,-1.861954257,-2.6198861938,-2.4097147587,2.8988561392,-2.457883342,-3.0520126796,2.5999620114,1.8733304,1.3678058981,0.485928044,-0.0202401506,-0.8329812667,-1.4009373686,-1.8204566037,-2.0454932099,-2.3584019921,-2.5561443229,3.0215584531,2.4289276312,1.7323998868,0.9255132181,0.1010372648,-0.6920149714,-1.5429151074,-1.614341767,-2.4989042224,2.8598732302,1.918121316,0.8755639795,-0.0619589976,-1.0787520088,-1.9923294678,3.1378958128,2.1532842804,1.1011453594,0.1257438825,-0.7324880907,-1.7811512441,-2.5064189026,2.6349607847,2.0695172663,0.3752708229,-1.0121970115,-1.3801574209,-2.7906106618,2.8003459625,1.8951476556,1.3038038113,0.4680920242,-1.0264586925
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,345.3230371695,324.607455244,281.8315099488,239.7540406333,129.0348790056,144.6927779815,242.9814807758,421.0475032582,537.0037243819,576.8413993465,616.2807801644,609.0853798935,555.9064669528,510.1146929858,376.400053135,225.57482129,208.9042843026,286.9320477047,447.1263803445,541.4766846319,616.7592723259,696.7818883984,722.9744117187,727.7650719841,718.1678076884,692.6073923949,426.2980178232,471.6290915539,535.0588752651,533.8857555695,529.7697613115,650.1115288933,485.2638457582,432.0705960836,401.4037867285,338.0798722196,311.1944729586,347.3816345174,365.4038861315,396.0113634733,387.3615881834,350.6479716183,298.7390165345,251.920622419,225.1088625532,197.2536438193,174.2555594522,159.0125781188,202.7042180124,263.6967955816,306.1502898904,310.0064515458,-1.8888838939,2.5048690134,1.3197936402,0.0793310667,-1.547544704,0.8636693039,-1.217805939,-1.8105907046,-3.137868276,1.9046076999,0.8450972549,-0.355503964,-1.4879538699,-2.5699018169,2.4975601952,1.7490637851,1.3536850121,0.879181646,-0.2693905245,-1.3737629545,-2.3332627309,2.4507132337,1.164088342,-0.136455989,-1.4507590947,-2.8531783058,-2.1659556071,2.5953550372,1.0803992468,-0.3738977777,-1.7992929661,3.0831078091,1.537818596,0.1533531819,-1.5259386582,-3.0616447294,1.5354412903,0.1589963651,-1.4831096717,-2.865374157,2.0540718998,0.6600426689,-0.5731476146,-1.8523675118,-3.1104915741,1.5200784375,0.3090470636,-1.1634272541,-2.9780660348,1.959753207,0.5045604388,-1.5643448034
