1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,375.9654321322547,510.8905415013506,575.2884551709805,625.3663092757514,661.8385473561572,664.3400717235656,645.6023544882376,642.3484400675468,630.427250485126,598.2999125931191,579.7967391083749,559.2005078081677,529.760466239427,523.6132980010645,506.32935648913565,454.9135817099988,458.0461680910016,428.4806359019442,414.8225923730828,401.82475765046524,405.67376910913435,376.6728934013854,372.5224117387875,346.04036372898884,331.13175417922196,314.3956238789892,353.8386598914163,427.8858230684232,427.31840530397,469.5402168468383,490.7352322222462,513.4551652970771,531.2056591727878,565.1823484565087,577.9235776132473,605.3952194977077,654.6376137670261,617.7583446051991,681.8176556655205,721.4670861064956,744.965326366281,744.9939911912356,759.694257976677,751.8182467265597,739.1346778218824,738.2564526953657,760.2644834583405,735.0320828430229,666.4160594397357,595.3194672787549,518.920786514453,319.6627345194012,28.25922354508573,27.889031206364482,28.020637981163645,27.856301900442396,27.905310345421146,27.931614637899898,28.01884390197865,28.041497297577813,28.16736741705656,28.094915494235313,28.141631695614066,28.17306564379281,28.274145672271565,28.224680377870726,28.43857777174948,28.38335404832823,28.451228427606978,28.60309755178573,28.72466815096448,28.626943811763645,28.577540682542395,28.515394100221144,28.253306965699895,28.194803478678647,28.02059389347781,27.84170423205656,28.332183925035313,28.146957091514064,28.02634925129281,27.941639231071566,27.821129031370727,28.027145350749482,27.82979971872823,27.885804861606974,27.92551012418573,28.023220156764477,28.031300607563647,28.080872631542395,28.102796587321148,28.163838175899894,28.15144950477865,28.202818754857393,28.217049612556554,28.236014103035313,28.264295995514058,28.50180136739281,28.366530080371557,28.448314311350313,28.498399323149474,28.47714590742822,28.473228341406976,28.259223545085728
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,376.39138094959236,498.41135670369675,561.5277898485572,611.6507393482173,642.0580232227176,643.2490886252114,639.9259619515659,627.7819431296172,615.1141231083874,586.805339792566,565.874334104935,555.907910149995,522.2227390839836,512.5260076928834,491.39874526097134,441.4116380144049,449.740871616953,424.376264193849,412.8802496409581,403.5137314428881,407.591060824424,382.3165689174342,374.27000198165814,346.6053869768989,332.85405600727324,303.716036808988,324.42706719974836,429.2437152531193,419.4244808227371,469.04510057305663,493.1731544086192,750.767697483972,528.7808395576122,554.7380604611396,555.1036043972709,577.0949050640934,583.408771341574,581.9317251517572,637.1352484064157,711.6611758162792,734.5018785321914,731.9128551120244,754.4519359012143,747.8752138932531,730.7918756616472,728.9054301732261,740.5824879396519,702.0553274443416,645.6210465457567,564.8714232612764,510.1974140066494,320.4591251651014,28.399333858516734,27.951585109793523,28.012116625770314,28.044958182747106,28.106645992623893,28.189789786521096,28.329080387397887,28.377778464074677,28.442959162851466,28.505912206128258,28.551982842905048,28.61643453260225,28.68989533767904,28.76841077235583,28.86676116563262,28.92463280020941,28.984002378986197,29.0628544304834,29.139312326260193,29.20073650493698,29.126473150013773,29.28133940679056,29.277822204267352,29.243136641564554,29.195228588141347,29.140105116118136,27.188735328394927,27.25990145539213,27.44674982266892,27.520556421045708,27.572419558122498,27.121468434199286,27.54440569147608,27.49679944867328,27.47985725575007,27.52820687262686,27.683849298103652,27.92499619438044,28.13389285085723,28.24386676925443,28.285227439331223,28.28814894780801,28.310740390484803,28.375395515561593,28.47327635183838,28.52970340653558,28.67626218311237,28.740433033289165,28.77273959636596,28.813998769842748,28.935467118219535,28.39933385851674
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,376.5204604620803,482.02235615596294,544.8698233554622,596.5376961162432,616.282364827002,615.2662739432322,618.4909716901291,609.2919572479746,591.7808915856689,569.4296017140358,541.505205545732,549.469112697184,511.5801801863217,500.20927116071095,473.62236464538574,436.1520156412916,436.5388049134591,413.59019518769026,404.32401185131783,392.7866534295304,394.5110194349482,394.61953125323885,372.20135226263534,353.6688585726834,333.3048705792347,320.9139231492684,365.04583815238425,430.71639829201894,428.48067303416576,467.2671544260809,495.59666920912025,576.5070754887162,527.0756990620716,570.2197597449102,591.8439241596444,602.1397451249545,626.6596819675406,600.6174385638845,645.1538058569607,698.1330234357029,724.9485543676092,720.302942726903,745.7417428073613,741.3481133718225,715.9894076681256,707.8045096152849,706.8770975850784,677.5348325352322,610.3709745674616,542.8811720941147,490.04361499785574,321.18912524286173,34.1914788299752,33.8208545588257,33.6811445023762,33.6423996199267,33.532938330097615,33.48304536464811,33.453230638798615,33.37003910084911,33.34227436339961,33.28092449267052,33.25691178822102,33.24662532897152,33.181245421622016,33.20635103959293,33.147986767043434,33.18400535199393,33.177377018944426,33.194446218894925,33.13455112306584,33.05552572991634,32.85708310736684,32.81887244521734,32.64505100108825,32.47771069163875,32.202444733889244,32.12048759983975,36.13190546319024,36.520119891540745,35.99198284649124,36.198473902262165,35.93065558361265,35.80341474436315,35.916398116913655,35.61647658046415,35.643471977235066,35.493419293285555,35.47979804733606,35.33677307048656,35.23935469665747,35.214526346207975,35.08256809925847,35.222651340508975,35.146029139559474,35.14813658713038,35.13095377908088,35.158603904531375,35.00425203528188,34.904611089152795,34.80362121520329,34.71306163885379,34.69535130310429,34.19147882997521
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,376.98959152823306,467.61811597865847,535.2542415332371,586.7574543048391,599.6701006506478,598.2113597917443,625.1699445181416,597.9655285104677,579.7069839612927,560.6160740753425,527.4941389978425,543.4974130460593,503.39505909605555,491.080053083135,460.4977428472163,419.2549117196397,427.7796717998162,405.50503102415365,398.5606379359088,396.9233091353083,387.35727916679275,388.95422021143463,369.5584205530111,350.585763178755,333.02092482611033,329.7590985347374,381.7361220385575,432.6741123255954,433.2490594005789,465.2450488092021,497.89515046565634,514.4472973783662,528.4150514702964,576.74503512,610.5138058442639,617.0595288710059,645.4210977835652,616.4099854264347,634.0304732614547,695.1684045676744,719.1792269144523,714.5706459680572,743.1043036847628,738.3177819684255,713.494801538842,701.5185897166417,689.0835260282395,661.0003380986888,598.3383709317086,532.0198352330111,479.2779481619481,322.38179539655493,7.241778671645989,6.462240668747149,6.602734736148308,6.735623163549469,6.8514871081506294,6.884556080451789,6.838076039673364,6.965904335874524,6.9921705832756835,7.014849507076844,7.063497608878005,7.138276982779165,7.174864339880325,7.209095580481486,7.274243683182646,7.352233732483806,7.3753388972849665,7.432862563686126,7.480125058187287,7.477008209488447,7.512866992789608,7.453067515290767,7.372466462391928,7.316921960693088,7.216203232394248,7.1159731620954085,7.269239468496568,7.21339176399773,7.23221368709889,7.181786562820463,7.118072006821624,7.151538093822785,7.084237697223944,7.067994119325103,7.095837410026265,7.101874724727425,7.132564094428586,7.191400726629745,7.187885578230906,7.229972424032066,7.269616089333226,7.267022024034386,7.3100201847355475,7.391707677436708,7.4033328182378675,7.447751485939026,7.536183725340187,7.576754593941349,7.640049362642509,7.735205253143668,7.911265413044829,7.24177867164599
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,377.8289321977267,470.23683880029665,550.4566869795605,582.2115548647462,592.1099704668227,589.7714367950625,609.3756544863095,588.7921764727483,569.5900072541156,552.2022805908321,520.2135393651799,539.60852368444,499.7613214145671,483.80121155998495,452.522274182111,428.95455773399607,423.3163209351341,401.77224348595695,396.8276173606393,391.5065021262736,390.23194573576535,363.3627938824015,366.8688917145377,338.2107009759702,333.9749415476968,332.60155265043056,374.5199185506905,435.0839101762212,429.52454511645044,461.40909680360335,500.0508136844299,516.4003338356032,533.5376229324387,559.0499379337904,598.6890373619273,616.7380133423999,636.182920951971,624.8020648591644,641.4670510294826,694.4742937992055,713.6223295600382,709.539901694278,738.8350730360634,736.6730628773183,711.9011352359448,699.8134956604034,701.3288350918548,656.0826277286819,596.2650587612768,529.2559418861147,478.5368039450443,323.6878687389495,10.2499832441868,9.854298578856595,9.950143658505974,9.993792624155352,10.108644603804732,10.162707208954112,10.16377509740349,10.25117938595287,10.35562253760225,10.418690852951629,10.496621260501009,10.603277236550388,10.634100229099769,10.695761342249147,10.804430054298527,10.930106353047906,11.007644003397285,11.109771550746665,11.169413198216457,11.191606509065835,11.553334013015215,11.236775130264595,11.232476549613976,11.226206688563355,11.299104004912733,11.376681079062113,9.391545547111493,9.342947603860871,9.291398312510252,9.239835598480045,9.239498364629425,9.212522372478803,9.226766722828184,9.296341835077564,9.383896586126939,9.442199799776322,9.502605104325701,9.622963730675082,9.703203789824457,9.758575823973837,9.839454515323217,9.948857550872598,10.006943631521976,10.073015646571355,10.205272546720737,10.216913311970115,10.277631231019496,10.339661943768872,10.461461657038667,10.539104913188046,10.675391357837425,10.249983244186803
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,378.8501336949414,451.02007930611205,537.2868508566139,587.1034571549953,602.2609139537119,603.3524340854723,630.4714670016751,595.9335431935764,585.0845333570333,559.9001342216186,523.6892916661774,532.5800085570809,495.4266307374304,485.0024143870251,448.8081672189366,376.14078552763937,416.9627238121413,396.2492710508739,393.836066876011,386.29405330103737,386.4288944977623,352.2700513700211,362.1402086351637,332.11127492294145,331.79326052042654,332.22944639897315,393.9122788067347,438.2164577550557,445.1137385807727,469.96536290396887,502.09033389852993,536.7911492237198,536.3716734026124,593.504130035327,627.7796969060114,637.8517990368432,660.3551111164988,643.3983033112839,656.8275366220067,702.1413431463455,711.8805477289887,712.1345164206466,740.6478027077293,734.4127759014208,728.1890012689045,729.1770539414563,693.4006948390496,670.5661951907413,632.298764296982,554.7226567678697,493.00961150346603,325.2989605535211,22.019025913334403,21.874233328023756,21.831149544813112,21.797419202902468,21.803585122791823,21.71766893290159,21.761737656890944,21.8977217006803,21.646259512569657,21.85457582295901,21.622651947948366,21.72716714133772,21.985723834327075,21.669642835836843,22.1935416913262,21.793582950415555,21.85789477680491,21.740766554194266,21.66524987558362,21.702630220272972,21.689141712582742,21.654882986372098,21.53107365956145,21.552482255650805,21.512680993840164,21.575857494029517,23.25691672551887,23.03417427100823,22.918137960017997,22.74777656630735,22.642706807596703,22.50874896038606,22.616892305875414,22.62120362626477,22.624438731454127,22.608322525163896,22.459650730253248,22.543899561242604,22.438975622531956,22.48041274682131,22.53278315811067,22.496418481800024,22.570634280409795,22.509321139199148,22.4493709266885,22.577994119477854,22.436101939667207,22.45546549635657,22.424072623045927,22.335743139355696,22.43066825844505,22.0190259133344
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,380.0826890858543,461.6830002724664,516.9234713734049,601.4847254553536,632.2665601302958,624.3387266455261,594.9392990766418,584.9688237760554,547.8242477969958,507.6758402228665,485.86827046043146,526.701896102009,498.39902716256034,485.1177363529562,448.11640785695477,407.1863330330714,393.24008731413915,388.32408938521576,389.13814478265584,384.95306485358304,378.2666311438637,356.7523404766446,354.506044542715,333.7243529381849,331.38457982234627,329.02221451103367,439.38765440057097,442.08076425560216,475.6527991618481,493.43472438586065,503.99869424099614,535.8250364382409,534.534891834542,587.1382185972028,599.6677233638236,566.6378256362561,634.5786531881896,590.7516887775108,614.513559759957,650.8564279582608,708.4267066804339,697.8443103981017,703.4357502142841,730.4383896197257,664.8041609894723,707.0158686499641,649.8773715642151,700.5409607866205,580.8806032281459,548.037358613834,522.3715435453652,327.1945562444788,1.0370199437916372,0.4812444103665525,0.6732997787006405,0.6438913943551423,0.692448460909644,0.7271846398641455,0.5477629105390607,0.7175409133935626,0.8288325986480642,0.9325771704821522,0.9285760799570677,1.0717574583911555,1.104121885045657,1.1112451569001593,1.1319044356546604,1.2604860706091623,1.2255114139636638,1.2794332856181656,1.4033101665726675,1.346215676527169,1.3763427868816707,1.2946185695565862,1.1940374874110877,1.0312479248655895,1.0477890121200915,1.0072406292745932,1.364116203129095,1.1652853652835966,1.1004100157380976,1.0755238117925994,1.0411280828471012,0.9279488123016031,1.0988813022561046,1.1621664212106064,1.056775348765108,1.08651898381961,1.0563311155741117,0.9947501595286137,0.9926967939831144,1.0389678696376166,1.1282581032921186,1.1181285427466205,1.248213702901122,1.2649819387556236,1.3239239965101244,1.2844266087646266,1.3926007633191282,1.40248916667363,1.4080048863281323,1.4934013327826334,1.461577307137135,1.0370199437916372
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,381.3651125123849,462.1499830038348,602.814120585767,613.8468297238257,651.9985383929182,664.1020839104762,718.3816095145708,631.9496654146537,646.7663466685538,594.085506369447,550.527143580185,516.7592130321182,490.95519311992587,500.4336763096219,452.8657855847266,419.7954802936041,406.90291833242344,385.92181882727954,388.93215908265796,376.753967490264,376.22452828180747,359.68726637086775,351.52024079065916,331.53213650144437,325.2231677285454,323.5329784028818,445.3974931048079,445.7556333742586,493.988883139358,499.89265458507975,505.7794571319505,640.6580272310825,544.4140580382289,704.0270041584652,709.3040895509143,750.6140230409881,730.0155799242305,690.5915249431434,713.7285158004246,730.6250605489474,715.3560904696895,729.1965720870866,750.0118200008562,731.2686536241546,781.5406323286375,825.463751969312,761.9426471081601,738.2575338624969,757.2851977990236,649.0196124928493,548.8524262497995,329.0722703296493,13.15699822484206,12.870279526614567,12.882665342407488,12.966478929879997,13.064276726952507,13.133107433925016,13.129271118897524,13.104713049970032,13.306950261442541,13.318308715215048,13.361407256287556,13.452017355660065,13.677272081332575,13.752150118505082,13.91272342467759,13.8867295365501,14.076989869143024,14.01132266441553,13.97558384958804,14.10007998336055,14.265485658133057,14.189486511505566,14.100550004678073,14.208507473750581,14.11709471612309,14.0698025459956,12.42998015698852,12.375439549661028,12.332489349833537,12.317832130406046,12.308440195678555,12.277031998251063,12.292380106223574,12.31453926339608,12.349007206368588,12.378722777941098,12.425639125613605,12.492433212006526,12.546048269479039,12.668186514351545,12.731000674624054,12.824129725896563,12.890143596469072,12.998743780541579,13.101500132914088,13.098351871886594,13.240532876859104,13.266368847931611,13.33842564100412,13.278218092576632,13.390015715949138,13.156998224842061
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,382.6605956341146,493.97216335633726,597.2604907715136,623.8473862979365,668.413089463771,664.5781043237458,675.0926321784586,624.0953272975955,605.7399763676509,578.437836804516,575.989289291305,543.6438273529819,545.5300816703217,509.2770008157006,467.87993345635397,459.0488985078985,446.4355110444777,397.4798921516905,402.5446552869823,402.2911193681288,424.7835816023631,366.08913698646154,357.2763470892606,333.9948258510931,358.42067569025687,348.0393780083481,406.53817092180327,449.0833239481112,480.11782562107675,486.54931103972154,507.4307812177397,535.5009432707229,567.6093215363157,581.7785942824471,605.6385628499162,633.9684522646107,694.3909548934977,706.1709121352101,721.011706699258,724.2022013424936,714.0882603284964,720.1293573600624,723.3068179420771,737.5791188244519,741.0337399338246,789.6492222887044,789.6212321114032,789.1011604542692,738.6937710435856,661.4294656349533,575.760538335803,330.94626651546633,22.269938187201273,21.855220697069058,21.890664290936844,21.87846813770463,21.84781883449283,21.818400232660615,21.867629668828403,21.83826060939619,21.904035441463975,21.941394896031763,21.941565330299547,21.956870826867338,22.000892182255534,22.000623458623323,21.97880329279111,21.994653595858896,22.08540398212668,22.128456370394467,22.073063900962254,21.995406642550453,21.97948242711824,21.98676069798603,21.872282535853813,21.7479792696216,21.690602965889386,21.63227951745717,22.733693976324957,22.787763245013156,22.776369774980946,22.720366426948733,22.653600459116518,22.726184178384305,22.61836329405209,22.592590791719875,22.554801032308077,22.570665610675864,22.60416396654365,22.630892418411435,22.64325954097922,22.647700131347005,22.679343125114794,22.719477807503,22.760070221470787,22.80754107633857,22.851335861106353,22.80227800197414,22.88132730934193,22.860037246309712,22.8365302036775,22.824292074265703,22.859739491133485,22.269938187201273
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,383.8733283520883,451.11142123839136,545.246059712663,619.5734748246651,648.3683986586939,651.0058032268505,644.8626190155305,584.3046392794031,570.4643910719772,503.9310847238358,487.4501177934414,490.6504013798417,458.07817416871586,472.8290966545304,448.6707480119781,407.28089365303225,368.2942970440748,373.40318537885855,378.558895293999,349.490777725089,356.5960251163284,347.962103187769,341.02763516109854,317.9510623315129,306.42367563758864,314.1750911668062,393.92120859460766,452.12242808164854,462.9678112299769,478.127127943548,508.94265204619825,506.99558903377203,572.3723102473609,553.4942501046366,570.5269817682284,589.1670502755392,659.9721444211207,683.9440234094319,700.256805302488,698.3075378455899,713.684330797032,723.2620916219909,715.1857608362562,733.3553972695615,721.9273933073683,760.0671019942537,726.0718391423711,765.4647314736623,679.2207449734377,633.9355563160116,550.1948629959929,332.4497448900595,34.32584561192549,33.44660933920932,33.51786034409315,33.595593754197395,33.66177872638123,33.58420242126506,33.512523919448896,33.593703915332725,33.56529327103697,33.5942154124208,33.564015535404636,33.57284667138847,33.52658019219271,33.44375277927655,33.503115882360376,33.40326531804421,33.38273091472804,33.52625257133229,33.451330069116125,33.45628270279995,33.44258331578379,33.33856565258803,33.232354914271866,33.1345669077557,32.75534684603953,32.41860183504377,36.085278308707196,36.06998562639103,35.951339453295276,35.99260644657911,35.79519946406294,35.62829296314677,35.67632385235102,35.45770920423485,35.445675377218684,35.39425923950252,35.27944273148635,35.32751774609059,35.26666865657443,35.24614091615826,35.327782464542096,35.23854140474634,35.24987317933017,35.262679952314,35.117952090397836,35.08311104358167,35.009553556585914,34.84975469656975,34.837593485953576,34.695259248237406,34.64639523474166,34.32584561192549
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,384.970927937915,471.5284204492401,561.2025246919725,595.009674191798,617.4337444417603,617.8475663901814,612.1446998862422,561.3567607156313,529.0636289570817,499.2024287754059,455.373990588951,494.58392223456644,477.4263011899139,454.4161163001722,387.98937444073636,372.9786340208247,325.93595054187386,320.6375590429845,328.02062816286656,352.1254473158976,288.9285780622483,298.867782214278,298.07443906981405,307.63040439164047,324.91878123136354,331.0990038806792,410.357905353911,454.71544108065655,434.2587619157652,474.84039356165846,510.31142600454933,547.141392346164,532.9567972512081,588.1357501117059,577.428503198928,588.4770780772304,587.9999092027923,580.733648112417,622.015196953327,632.8139996871676,713.057970321471,732.5728210359129,718.9830575456485,703.040586699446,698.1903649293363,723.2776275720935,613.3108811916533,631.5503540779589,607.6363327452481,542.4316501987545,459.3638591710895,333.5301683643406,31.41175991118993,30.571154862458474,30.57236185622702,30.63962293981598,30.672391543284526,30.732087731353072,30.531023300321618,30.743511904990164,30.71387653195871,30.899994834347673,31.000888215216218,31.15563532718476,31.10476034325331,31.126524695621857,30.997782692110814,31.071600306179363,31.01263333374791,31.336768766016455,31.386754215385004,31.53100030777396,31.612349696842507,31.593864886311056,31.5861561237796,31.640161674348146,31.497319009837106,31.454922241205654,32.4036758479742,32.31495955874275,32.061238201111294,31.994434535279833,31.887622501568796,31.807871867337344,31.85887290530589,31.81035739167444,31.844733479842983,31.761704588431943,31.77043036630049,31.750871911669034,31.76180071443758,31.79952625440613,31.796741600595087,31.83452232846364,31.866829430232183,31.877771612800732,31.98583039806927,31.83268772725823,31.98425034672678,31.895531613695322,31.88458243816387,31.85631639703242,32.02341513962138,31.41175991118993
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,386.1798419380127,479.6424302166334,555.5843945546503,589.3760031276759,596.7700174034889,591.4301939403291,581.3412257705029,537.1066064215967,493.00256083257216,480.93003980177957,451.79789393768016,495.5313601325895,479.31252004627714,440.7119653628735,381.80773537872506,375.4293058555325,326.43914363285785,314.83643727493563,321.9527431016399,349.0246128189743,287.80748120479603,289.9179004084879,293.0839329376675,301.630244845474,328.13341707384836,335.46462851967846,416.9521737198158,457.01738128511715,446.38145199105173,470.4014305701983,511.530250112425,556.8682597621182,565.3828284880861,638.239949090081,614.0779121104123,609.910119698681,621.0143890101485,607.1551921222311,635.0010240609465,634.8542767623417,714.5814021222646,740.3422493884027,719.2414101680129,715.6415859515304,701.1956982314438,685.0457313440937,634.1238754829477,631.5856229014685,603.9933171090288,524.9096781088136,433.546111900573,335.0085289100125,3.970359084466403,3.4692311002934533,3.5098958641205042,3.5054107674475548,3.579203005274606,3.6442572395016564,3.795972143728707,3.7878591967557576,3.8929612739828086,3.9760718107098594,3.96171866143691,4.19199254676396,4.259406267591012,4.322381638218062,4.2446673381451125,4.597972747772164,4.861763240199214,5.188604562326264,5.245581473153315,5.133451213080366,4.713450739907417,5.1431468607344675,5.049666069961519,5.174992861388569,4.85803303661562,4.733534551442671,3.9954051338697214,3.939135421896772,3.8669262174238224,3.7114403125508737,3.695458164077924,3.705809812904975,3.690703611532025,3.7011159183590756,3.742664193786127,3.7981931869335908,3.9616093006606414,3.8526729775876927,3.9121557874147435,3.989929396741794,4.041386241168844,4.132761779995895,4.1488824278229455,4.196251417749996,4.165829210777047,4.339295642004098,4.232617467931148,4.277158376258199,4.23421343768525,4.252626113712301,4.323580871739352,3.970359084466402
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,387.45158704486363,483.1812716044028,544.2758211877142,587.1182913384212,593.8279792045075,577.582157248544,572.9013074445409,521.6746068264542,485.06269839367303,466.7433717154037,490.1620935354261,499.6618827782158,472.4073356002802,435.9415398183898,436.7918959663758,426.7074508720699,386.59887884700834,362.7046868603567,366.9236501592384,343.82863563418914,369.93715503727816,326.7437690424607,331.2064772750186,300.57258231854956,320.8162298677419,330.45586362646935,416.41397110703167,459.0350098471229,497.0643139181957,466.49165043439973,512.5965427237203,552.3915198103902,534.0774534981596,532.1233014451922,578.6380291957867,661.0978181790275,640.874048061267,659.2513830489015,723.0496585503861,728.4998174746268,719.3103028081156,726.4737753640453,707.9241658608668,674.9146006221539,663.0666420003256,662.249273224571,695.9603599363072,659.6056108321719,629.0950410194708,597.6241763660448,480.07226246623907,336.8573093226676,34.16432197684778,33.56720051484926,33.60326552505074,33.49410995477263,33.47317128037411,33.38916635677559,33.247071891677066,33.259217150198964,33.24391240480044,33.235051211901926,33.262616940503406,33.30798666730488,33.21779707672677,33.193173330628255,33.11115014012974,33.047922508531215,32.956994814053104,33.029012045454586,32.98031596975606,32.99636814735754,33.360491779059025,33.00201823638092,32.963783264082394,32.861079438783875,32.86170396638535,32.74704949600725,36.609906358388315,36.459045338489794,36.30914668531168,36.083600512513165,36.046949694614646,36.113616935016125,35.85142319013802,35.8162888537395,35.773784470540974,35.69910664954246,35.59939064424394,35.50797157686583,35.48231326336731,35.333732504568786,35.26737740457027,35.28316697749216,35.19996000259364,35.16063704299512,35.18566755749659,35.10078973459808,35.04702231011997,34.978404708921445,34.93400926812292,34.86636446762441,34.79970977184631,34.16432197684779
