1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,308.8863321138054,330.9771788082593,426.7720793080722,437.464477215531,382.24742553854685,313.4451399486784,359.5367922682425,390.96762152617157,465.92345155533314,539.9147570588974,553.0505737315464,539.4056971378955,522.1155298654296,501.48073025838295,485.67609100069745,486.0312378993096,458.42044914144265,444.3864553837281,388.99138515020553,319.4324800631524,328.5363053911959,324.1122079046131,304.2560658388049,327.5800623114408,334.2020571756748,350.48941654018216,221.14165898892003,206.85270423882477,267.0753507044714,295.111262903583,342.697070259256,372.0049613786811,406.16434065955127,385.3151987878932,319.55741013730085,283.2444575360714,285.21080183113673,328.85358680020886,386.5699871537035,396.2921137433884,412.95521702187233,431.2793630275026,445.08144426004,477.1528030865274,497.00076782784345,529.0789155686601,531.9274109678773,519.195521942709,609.2704177892708,500.88195914025704,377.2828350581578,277.2335154864273,41.697828553724264,41.53978953069749,41.31028207597072,41.10191818486436,40.887027294037594,40.673956058010816,42.582533858684045,42.77344006137769,42.42193260025092,42.302247072524146,42.08738415079738,41.90091231509102,41.758354817864245,41.47031633243748,41.221318571231116,40.94131754790435,40.520546412977566,40.15736466877121,39.56097527624444,38.92225529711767,40.12379637079089,43.23894934496413,42.79560147205777,42.682351677731,42.64235853790422,42.43566753487745,46.56836107855068,46.235295392323906,45.95815444061755,45.70218612259078,45.31148582886401,45.03154840355764,44.724760243630875,44.457926610204105,44.32472865739774,44.32555154107097,44.548066624144205,44.78973010211743,44.71244683951107,44.5900363073843,44.495913308157526,44.36727887913076,44.34646592642441,44.29815221619763,44.10003207337086,43.69314395026449,43.586908744737734,43.31669564541095,43.04262126978417,42.71935489417782,42.43870806165105,41.69782855372427
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,410.7695401475017,426.69754922580563,461.30682248554984,554.6866092468165,551.177303407818,593.3156633880562,549.3163492424808,573.7407140986594,555.9949049474221,534.936766505212,542.1890037126295,528.324257692033,510.75125734650163,485.49194598074854,478.34776731003313,479.14474878746995,447.24527570308,442.06380045296856,426.00237833634606,447.69232781052017,452.4430509763676,415.3043616600997,442.0004958269211,411.8276266262944,386.20374554662186,382.36063711635,282.1012984834321,294.5735179352791,329.9292238477084,372.57099427476624,398.652790992468,411.25543847454827,449.00149488826696,450.44669061463145,381.0623008062819,342.1581748221482,358.7687091550617,395.1077785991588,452.41162705939576,462.44706458120083,418.6808558672337,436.80212408703073,522.2375572589451,552.1890757021667,579.8517597299284,620.7676981464276,624.4070866016738,636.9649386107525,500.9696709262894,506.26063550567943,441.22524513643816,314.1536112856336,28.452446448719517,27.574210631287308,27.722516015734683,27.848054174482062,27.899537752029442,27.86315217597682,28.0959160440242,28.12617430129199,28.186839460439366,28.353973639086746,28.30588774353412,28.3650256413815,28.437853227049295,28.417309135496673,28.33955025174405,28.545428492191427,28.572647369438805,28.56057090748618,28.658290333253973,28.64541015180135,28.79187743044873,28.581529181396107,28.395009176243484,28.37677682889086,28.19425538475866,27.987703537806034,28.503079916053412,28.52122499980079,28.113959063748165,28.179089510615963,28.064070191163335,28.176366111310717,28.265647969458097,28.16824204550547,28.51908942865285,28.582914111720644,28.726357715168017,28.6752145631154,28.710426963062776,28.747547222910153,28.61192344865753,28.681456187125324,28.5572590799727,28.75960310622008,28.658438225867453,28.832528014614834,28.729139518762214,28.82327856873,28.77919491277739,28.825176438924768,28.95899898357214,28.452446448719517
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,216.11481714292447,495.64628976604706,540.6505498079171,581.8884000320224,661.2644680273523,559.006701825474,580.1350318522123,527.0304630638869,550.0979541616149,544.1234341060382,522.9545895932087,526.4966586804265,487.5652904719486,466.05249535400714,447.3479444353725,449.9453616765371,446.2376515036558,366.1529029643676,345.2837114652433,345.1240947671958,407.26434256534054,372.1351734339761,355.157565922697,321.8789533993996,314.3040196395267,313.9917256937441,509.33980968436265,338.43915642776204,498.1145690724431,386.4284267008551,498.9590830612389,472.60756855697304,532.2460914270222,334.79107336555285,318.6280919858933,553.0440587513464,632.7389102088141,577.1565135522467,390.60586337350287,265.215065087172,420.88603233337216,436.39481834376954,296.1042491478057,271.0109142039252,372.24807753712815,265.6386391381079,372.1512717065211,350.1493052490731,492.50265269779436,529.8545510260063,454.03961393095904,225.3248829393232,35.36742577837814,34.91263061049923,34.95232296692031,34.903444580541404,34.869765137282904,34.70425770920399,34.356363094325076,34.466494617846166,34.48141436358766,34.39613272230875,34.22296218562984,34.04653655755092,33.991445481792425,33.951657076613515,33.8425131225346,33.708590072855685,33.38986875929719,33.15683327451828,33.16071276243936,33.09607302916045,32.33887178970195,32.480854078823036,32.267001709144125,32.28207580626521,32.16479850018629,31.8970669744278,35.64908653552847,35.41024430186997,35.14336148259106,34.919800835312145,34.78622427483323,34.98399462037473,34.73549976649582,34.58979741431691,34.629953021637995,34.71803148645908,34.69845322430058,34.582136020021665,34.423303770642754,34.77469938866384,35.24690537288493,35.13762358722643,35.073044771147515,35.41322386066861,35.50574010918969,35.24542619451078,35.365982169952275,35.71631246927336,35.96475831309445,35.89532371671554,35.79161507363662,35.367425778378134
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,723.5245075207099,756.2361181901421,583.4948447938067,633.5014385327579,740.7475417828026,616.6313524480378,667.9865668597087,574.5979180174384,590.49539870457,563.1291131201842,522.5548923519377,523.3414206594981,470.42385557509925,458.7856994185591,425.69466596471034,430.376264859624,442.6495118134134,452.7956955288643,488.3747604834168,411.7608801986825,430.7070146935666,361.2297195428467,330.32595326036187,281.50064298248435,265.86112019758343,284.8026932656819,583.3767261966677,630.8993773789657,597.4197940741408,599.456275753423,576.3967107598736,529.1725963973981,577.723305009458,658.6558549956834,623.8242090054954,629.7027128463782,702.374071190201,634.8700265508168,653.7565640412645,657.6442886454288,426.02767221899666,446.39017385981833,750.610312250394,771.9580267081196,841.506681813168,885.0817286610411,874.6058431758557,969.4597418947046,892.5304537346749,484.1287712922994,926.2887995236788,691.8090994048524,15.27938556107169,15.08561317547361,15.242645310075531,15.27008767897745,15.35280217197937,15.521805936981291,15.554495387803625,15.425496502905546,15.875272687307465,15.788275403209386,15.544363519011306,16.003699730513226,15.742602658115146,15.732165829417067,15.992301686118985,16.013846822720907,16.012618008822827,16.032674708124745,16.163995456847083,16.138612028949,16.208869216150923,16.057554059152842,16.04110220935476,15.904469204256682,15.8305634100586,15.915482576860521,14.977486820262442,15.002187567284775,14.855878087586696,14.590677573088616,14.668026466290538,14.380934027392456,14.409842118894378,14.635008664996295,14.429463166398218,14.444433043600139,14.56877393402247,14.413871672624392,14.525750627326314,14.630288828428231,14.626664141930153,14.804713896432073,14.806612332733994,14.827168388135913,14.760911656037834,14.823079087439755,14.819356153141676,14.826060190364007,14.995399447865925,14.935710175567845,14.939718543569768,15.279385561071685
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,392.0598973398898,413.35988296567456,533.7659279200666,562.8912615471269,664.4513226256979,754.8742731594476,822.0828242523896,703.3931280888542,685.1539550037318,599.2905413472502,550.1784061449767,519.3192976755972,457.3205047988264,466.09424183995213,409.91503993423805,417.26925568308695,431.6866859861857,395.03595138857446,465.08906999858345,420.30089442694685,432.9999154944965,365.797814073981,338.90684058648156,277.0715817916782,340.6741042557153,277.1764592637988,785.8809749242957,714.6986487500644,768.070503757039,609.9211239617001,626.9904762072302,587.5178038028388,579.8643901438254,562.4501308736474,577.259082940421,563.2050814633155,545.0300310317728,485.57266745801735,433.2535726505779,432.61375173879463,437.81527304379557,475.6877464844272,447.0926361893677,426.19608019951824,408.55629230638766,436.9418015107451,508.8178924994836,345.9069485087878,448.2337944683033,472.4145920815853,267.6495696251291,365.20561184418,2.577706233395364,2.0458751414192995,1.7937027092228206,2.0094527982263415,2.298165953529863,2.1136267503333843,2.3952150455369057,2.370035196140427,2.235188755143948,2.2159064488474693,2.567270369850991,2.3208462484545125,2.155968371558034,2.4511673414615545,2.154669850965076,1.971534978868597,1.9973040474721189,1.8256297468756406,1.793839494779161,1.7560569930826824,1.4287760400862037,1.783496117089725,1.7948825936932469,1.7007896818967678,1.783545651000289,1.52780837930381,-0.24936234239266852,-0.3648861633891469,-0.37111732448562584,-0.4083167121821045,-0.47301666967858313,-0.5064879010750625,-0.30346276547154005,-0.33707705646801944,-0.15773433046449803,0.09100984373902321,0.05929999634254379,0.13846676694606508,0.6342503006495868,0.8601217885531085,0.9583260423566298,1.4670168192601505,1.5555701690636727,1.5510369311671939,1.9272151996707154,2.026643389274237,2.0197848797777582,2.2072789589812785,2.8343482930848003,2.7227372413883217,2.789056413191843,2.577706233395364
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,418.7676390418943,419.9227888930748,576.2379651976293,695.8817632822747,702.7950199574859,685.1976641320242,695.3842093078011,625.7940221622631,606.7486639622082,551.6177495202402,505.8513558440816,494.98610982658636,441.47699848949037,443.71074915529874,398.6751104026149,407.4604355179859,419.2999025865939,373.92391916078196,367.4030752378184,357.07704835155704,409.15714255229,349.88858986106743,318.4458092597401,269.86949099401926,208.73337432531272,264.1109925857853,666.3486436548426,600.401661121026,635.9645476553899,613.9639195036665,646.6028560629834,567.926979396481,576.8785899001208,540.001691293898,524.5622550729748,532.1833980396866,473.08637447460234,420.0704229373852,369.1863409036374,362.4889074945234,445.60573415529984,471.56892698186834,358.0921813558259,334.2522536644531,314.59289644579394,365.85291976398764,428.59686293425716,350.5475500709989,362.32528825619977,402.29973074231725,242.2724717225168,313.61722973687415,38.88081178947234,38.379520792056574,38.3105914021204,38.188511166784224,38.06178386254805,37.959105551232284,37.93717123919611,37.754318417059935,37.72901225352376,37.722887383308,37.73172524527182,37.70669623573565,37.64056767319947,37.546499638283706,37.35987791844754,37.178111240911356,36.984854998375184,36.81499462625942,36.66856660142324,36.43831369268706,36.27381556155089,36.023908862735134,35.75509969149895,35.689144721462775,35.98504891692661,36.617522208390426,37.68047642367467,37.50688278433849,37.330214128702316,37.187727597066136,38.66154892032996,37.066021172714194,36.99522176027802,37.03743763834185,37.03370132282608,37.08635212198991,37.11258748125373,37.13917389751756,37.21643377548138,37.38134403666562,37.62671889212944,37.980064792093266,38.24636125605709,38.378134632320915,38.46533856590515,38.35181195286899,38.655178567132815,38.77881969359664,38.91080140256046,39.03404054064469,39.20540781140851,38.88081178947234
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,388.5249546304885,515.8983764527538,531.1924623950869,556.2871283594609,467.2074692003223,398.7461304214458,252.06906895491716,320.4565781657892,324.56666882657737,398.7283275467817,372.8925155265811,442.31596199503934,424.1022921489774,382.8047371660505,393.6253933050272,403.70033260187876,404.227395195232,377.450088052625,386.01359448952314,367.4493579537273,369.40853902636303,324.93467650817087,303.6791240950085,276.8295392960294,261.5225294169731,266.1388807617951,495.6165710797162,579.954765716182,649.1768856220028,646.6891627307378,627.3718492779626,450.69733854451675,565.8396930445248,557.6740607951746,547.3804329059917,533.539460243136,487.17387294560467,442.63587925557346,443.80933659221137,422.18156665229947,465.6066836419816,443.2831325637932,461.78941687365455,469.95839283461476,553.641072050249,642.7453771236131,790.4722527781827,932.6522871826705,909.4571126751807,971.9135041069751,731.4087645987287,494.336921504048,14.823876049072789,15.150372740147658,15.009328480322528,14.698041741897397,14.562144299992681,14.09893585616755,13.87668851164242,13.65132583361729,12.00727803729216,12.11635259156703,11.657630394262311,11.559909745137182,11.89849335611205,12.080587873186921,12.106021898961789,12.228753847336659,12.262670686911529,11.9610482480864,11.939741961461268,11.921307115636136,11.970739749811006,11.720774910985876,11.66439500948116,11.19902232035603,10.6371960875309,10.013541417805769,12.391237152980638,12.323169326555508,12.281329417130378,12.166181774805246,12.208866195480116,11.808382597454985,12.127699317829855,12.476441057004724,12.525524710679594,12.711224030054463,12.975576449229333,13.535428721204202,14.052124669579072,14.035093186474356,14.200317704549224,14.244064918824098,14.333429221298964,14.863078800773831,15.090095837248704,15.065247276623573,15.246492586698444,15.343460170573312,15.257238770748184,15.160982499823053,15.254667543597918,14.82387604907279
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,416.30642312854104,562.2052500875118,544.070525653331,530.6973818236603,406.11315246348454,340.4074454192511,158.27036009797288,273.1261781769649,279.29469492254555,368.63287798987056,358.47182709610854,434.80983280498054,412.38349869969784,377.2802579340771,393.6177496224637,398.49954479926475,392.97602471658075,379.45818613696474,373.60059379576506,359.4494452265749,338.88454935609303,308.79828446807954,294.7573911943104,283.99545572942094,274.22702138459186,266.6689647667738,565.5789175467771,616.0678071528673,623.8425093142936,649.5193864393093,610.9168871508206,435.7280975092638,556.6348307824411,546.3754447227764,533.0760146576903,526.4846697428054,490.81842486887786,457.81516493122285,485.75444047139774,437.80918513794234,468.8205136107683,450.63035950190675,485.20297116094815,493.3851388841969,578.9949880015431,682.7594081559427,619.9169964762327,660.283599985076,631.5381621091519,603.927990784345,609.0243364390624,542.3540988700657,34.35558669104718,34.28588509551221,34.30561941205683,34.07945866710144,33.97726588164606,33.83731875981109,34.0892501670557,33.256897322600324,32.96380085794494,32.80371198980997,32.73072535815459,32.708822422999205,32.665710997743815,32.62889713968843,32.465686896153464,32.426962849598084,32.3308757964427,32.33198964388731,32.23928678633193,32.11203499539696,32.10259939254158,32.12228382178619,32.18772801743081,32.09936420199584,32.24745658854046,32.29761579388507,33.76555235572969,33.567197059174305,33.368906781918916,33.275326568883955,33.18448151402857,33.07481120147319,33.1936743124178,33.20998235716242,33.26289858532745,33.29692851437206,33.33763386371668,33.408498192861295,33.49000699640591,33.556035688170944,33.69120542791556,33.845301000060175,33.939683895604794,34.07874270124941,34.17191457491444,34.178531981159054,34.26042591050367,34.29726237534829,34.331335215792905,34.32155590365795,34.33740005350255,34.35558669104718
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,603.7038283815093,594.4290648563966,636.390693376249,577.8626023800167,542.1529376384182,552.027755259078,525.0185147994214,551.9942059672289,515.0838990544183,487.48112060808836,501.5012275781777,482.315802745404,405.8057962029152,436.9483661815585,401.30006816813136,390.26026497173353,387.3004449793067,399.5574546553846,352.2216668431981,347.59478928239014,322.3865048934139,302.99437015614683,292.17248428778623,288.89695077032104,257.0633359839261,261.00407801621617,498.53407599543493,570.3162814745768,585.6019404767818,645.253305127078,603.0858304686592,543.7026356731054,555.2748956480928,545.1004440816665,518.702756492109,520.1017175239986,517.181331433784,547.8682609305082,632.9642259210834,662.0248291567866,648.4022846737364,740.0991037485006,746.3577421283813,692.0670110365296,639.7720165494454,703.4504108169565,618.3306844560334,632.6428625282581,633.7030883868978,616.4418685162657,487.68785049619515,473.7760684092674,29.894918598227527,30.26346152971568,30.144622156824248,30.216631008612403,30.166318065800557,30.268975083088712,30.309489178276863,30.531267030385433,30.588409485973585,30.659289585061742,30.769368928649897,30.71891756013805,30.7285064897262,30.89408556823477,30.968788566422926,30.93119614051108,31.113235298999232,30.85087286748739,30.955583468595957,30.87183191098411,30.952567157172265,30.783909413460417,30.869379851348572,30.677547387736727,30.348574854245292,30.000867940933446,30.220545565621602,30.078314721509756,29.93316964901832,29.80976098330648,29.71395679159463,29.72416833908279,29.596951347370943,29.57365954967951,29.455414007667667,29.458021638755813,29.44275020004397,29.45007248063212,29.46877968132028,29.464705379328844,29.431125506417,29.44956294340515,29.41066694079331,29.48087941128146,29.493756300490038,29.484653293178187,29.56573565126634,29.571134916454493,29.63312032014264,29.624430484051214,29.743955493639366,29.894918598227523
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,598.3527778572588,588.0895938450155,610.598021204312,630.520146646042,592.1184523035158,642.6737268961284,635.1961096198546,624.9113322589354,589.5253093082679,520.401670507874,522.6701858519389,484.1376183489945,411.1923928928299,450.98987804856415,390.42625604811286,388.2541545665324,383.71441486690486,386.8378630637893,362.37140349910635,351.273332494364,326.96636077242835,304.4536678238726,297.06706227936587,292.0337186935911,261.4494529281944,275.418180540807,489.43055841296325,557.1906591701287,573.5290717534755,636.0060361347067,592.5597048643208,582.5844694774096,554.881814831463,556.8734213900747,537.332851836879,545.6612366122175,510.39754649505255,468.4916824977991,517.3337446277392,440.87586929859066,407.77226665853186,445.6993937599859,454.77539088116396,425.6481190270864,379.67556816019123,457.32714060520476,628.2220456529654,632.2873565563987,594.9631914152055,581.8593594889755,493.0577598554281,522.356349496221,13.160549144894336,13.165623041085695,13.244422831856644,13.310656010327591,13.284305768698541,13.295193490769488,13.342100167740435,13.335271648111384,13.391424947982332,13.49186017015328,13.490290748624227,13.495174537995176,13.486451588666123,13.40860499423707,13.333688422708018,13.290846171499382,13.290000084270329,13.279423478841279,13.097375816312226,13.032171122183174,12.394616560754121,12.54809837282507,12.153558775796018,11.475803095266965,10.993052071558328,10.792228617029275,11.855507275600221,11.622339579571172,11.41471426124212,11.248174193613067,11.123376209784015,11.106142953054963,11.025679353325911,10.92408536979686,10.914876485567806,10.865621315938753,10.918574943630116,10.941545031401063,10.972818300372012,11.053971613642958,11.213974881013907,11.338172307784856,11.444424964655802,11.764778515826752,12.0091977491977,12.44572348296865,12.580148623139596,12.876683789510544,12.950676930081489,13.061942800252439,13.060745283023387,13.160549144894336
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,414.70488082721096,527.584847876895,501.89114545051075,810.7484800084837,799.4707862751844,661.8377618024367,924.3047311591346,691.0259327875976,508.9834757279527,491.65778631532976,564.591031901326,434.7278300346108,428.8875411376953,414.7141563902195,356.7784867329507,398.36972841209916,389.4940561476703,336.40941427427447,339.49147389381346,365.29913772182863,359.6885155915064,315.92754768459736,309.8072544617467,289.37186247344675,270.5105466259338,296.29509040666557,522.8927125712137,561.3147711737865,578.0274019236617,617.3986104161786,580.5573231031077,543.1700290774764,551.7115901012379,568.1689178691626,569.86376138025,592.4263416151075,478.75283842470475,455.8349574199243,359.6104316089819,337.1550111050605,335.3240825532712,256.99343525541417,344.6665208354267,311.64523089233984,363.63963715098936,149.81075892784165,417.47204495340134,488.5128407391557,336.5857001993881,287.47849133765914,356.25133451659417,326.7931877753033,26.897422193338404,25.925065710109713,26.16897176008102,26.212446982452327,26.287055415523636,26.18536104681536,26.003855630186663,26.311046287657973,25.94827250842928,26.05738392640059,26.328762818671898,26.336639429543204,25.900624665234922,26.151362268906233,26.28047049157754,25.02648003834885,25.733137874920153,26.19039412839146,24.836828661283185,25.577032060154494,25.2363727083258,24.502760795297107,24.801510680268418,24.79478808486014,24.938936943231443,24.610625572502755,24.374186641374063,24.294305819745368,24.218409236416676,24.1671289455084,24.14620008807971,24.11125557985101,24.072899673322322,24.06621302929363,24.147158353364937,24.19549766685666,24.206379427727967,24.541103988599275,24.419213782970587,24.94004298424189,25.058401627813197,25.21679957718451,25.195298661676226,25.36717937354753,25.851323376318845,26.113892273990146,26.471248720161462,26.634867366932767,26.89968821310407,27.36505292107538,27.762695172946685,26.897422193338407
