1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,172.39594788890713,229.54107359157467,248.49790407654768,269.44798441490934,305.7913908505686,335.1618117471289,333.0542048760801,399.906753537893,394.27140424232033,384.0380484401098,371.1166754507756,363.45898886278036,385.73811906089986,367.4428120932186,366.91649599676145,379.12416626484514,397.6567821396805,411.5282877194015,405.71116146909054,406.67325124492623,352.857505576179,354.48656206656614,358.1418378542925,345.2361468037901,385.9458810443666,413.38301001333724,681.0929895222231,687.0230574970216,726.9330742136116,774.0536475956142,758.1724577146267,647.4625890976042,781.9411380227061,772.322906797083,734.4271475694945,835.1992962305178,771.336125417268,695.2672180258609,722.1037988024119,724.8959759016967,700.7646718950368,710.9204584886385,650.4489772054953,608.9398480502446,588.2321890999337,532.5500363822472,484.5242920098136,417.1081230299776,378.9808835220421,347.2005720219796,296.74640112507956,194.8213138374528,22.428255849317956,21.51281329899947,21.684018850980983,21.745437075062494,21.773337155544006,21.935169209825517,21.77127143120703,22.004607416908954,22.080287225790467,22.06237951617198,22.16473796105349,22.260336660635005,22.297258197316516,22.354957183198028,22.533798764579537,22.557046152381467,22.645058657562977,22.775768327344487,22.860898557526,22.914638651907513,23.025163235789023,23.099803389270534,23.08500146575205,23.182827684553974,23.234685822135486,23.325913465017,21.37685703199851,21.439628256180022,21.31213296498195,21.37096224386346,21.455886044444973,21.296629822526484,21.487957638307996,21.608966723789507,21.597392464471017,21.689658046452532,21.869814835354457,21.890656095135967,21.94780797931748,22.105037612798995,22.162919488080508,22.167089891062016,22.289722039543523,22.37884181712504,22.338078822126963,22.34505720130848,22.56854814318999,22.547479128471505,22.69964827025301,22.86460953063452,22.91127157291604,22.42825584931796
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,179.63541732691095,239.67987002363284,260.23303431139095,278.32827271627457,315.5328760563737,375.8425901629015,345.7352180848808,426.3167840987337,475.55220473505335,367.9100273917372,492.9233010144779,512.0865620009633,392.5687161543429,522.5508792313209,573.8119983064385,591.6101860122518,621.7715681752213,663.8650338455195,655.4354864814222,649.9834456187434,539.3899587523115,615.5461573681764,614.1363293192385,591.4997459329466,400.35931543869185,395.45367260326896,691.5596719094281,690.6326450807189,707.7200795220807,730.351840176919,723.5149417435421,851.5571434622696,756.0149450028499,750.2934574196521,707.8475358506003,880.8975173686314,758.7517577774647,679.8701999118832,790.4573126771046,734.3369452735898,690.8096955563442,718.016778773759,668.4774397124029,615.2831311082595,600.7039220434269,562.7371874057071,497.2710649227735,422.851062147662,392.4475363291599,362.23413334813955,308.5093311975494,202.92156881962043,3.616689651422605,3.1155470989849494,3.1739414066472946,3.235578090409639,3.267388913171984,3.2190223162343288,3.2603740414966733,3.2595417663590185,3.321722031821363,3.335850954083708,3.416268668446053,3.444021958708398,3.5484905266707423,3.6273353233330874,3.7107638415954325,3.801230455757777,3.869107624320122,3.9428257522824666,3.969958314144811,4.017686137007157,4.174902098969501,4.0415141365318465,4.045129215494191,4.079294606356536,4.05606414121888,4.102060331881225,4.05710833184357,3.996910224405915,4.01873406156826,3.981926179230604,3.9457633543929496,3.8426652401552936,3.993481856517639,4.006410433579984,4.112159083742329,4.052276696004673,4.186388285167018,4.175458587029363,4.219530501891708,4.297392785754052,4.317746012516398,4.319810397799156,4.4754644066615015,4.423989252923846,4.46891159398619,4.619111763448536,4.39981388011088,4.476801639473225,4.382457810835569,4.287924126097915,4.40927128876026,3.616689651422604
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,200.76782065737277,253.0068066431833,270.38764037512976,292.58222925323537,330.56943453577753,353.4880262143167,358.2782443836621,386.5932376949793,405.0980333536184,358.2607731569638,418.71824677018765,440.03167573274226,404.72165586504576,478.17347392301724,485.49874223125784,496.55258429351846,497.52433678884313,495.52960909730837,490.0953514721192,490.11290951791307,450.7046872563453,481.7335978212056,507.3466274431747,510.77941885722174,443.05107785692377,434.55597302854767,761.321175472197,749.8693610473762,761.3519992248391,765.3541882011598,762.5472571330138,752.5171834371525,761.594956332655,769.3403530584939,738.3029568721228,802.7374082853697,769.4952291132454,696.126855146907,729.7261541529244,736.7532790783059,683.7547927092858,709.1731646628784,658.1771591172784,618.541843073455,607.8621862168649,563.8925173275821,515.7268918471848,447.4394013269655,411.32201727005344,369.4615598652068,316.4317534734125,221.669910196701,34.07403993720594,35.427032089578006,33.71046338985008,33.91269625612214,34.042038413514625,34.23266418728669,34.43285229275876,34.45127864763082,34.50114439790289,34.58079033329537,34.61494497576744,34.678869244039504,34.70551388821158,34.74533180878365,34.734642472476125,34.735678291348194,34.70311290202026,34.68179434739233,34.644457153784806,34.62659383205687,34.60646469022895,34.57011643190101,34.51054429057308,34.43037747626556,34.30708490283762,34.16748313990969,35.23499926368176,35.04659573865383,34.89460483504631,34.74659559671838,34.643391139790445,34.57905179326251,34.46086489715499,34.39538888832706,34.36071696099913,34.34188493947119,34.34345363504326,34.36336401053574,34.388617442807806,34.42447799357988,34.450864030751944,34.45998099294442,34.46870087291649,34.47677082378856,34.47720008406063,34.45562144873269,34.46782706602517,34.45060756009725,34.41830918746931,34.40653698124137,34.40911813231345,34.07403993720594
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,236.2433351096781,269.0482605992703,277.51817667730944,312.14429668793315,351.9259649426068,366.6991391676676,374.2553351032068,362.39538140279143,391.67959120592684,365.0605006274377,420.67893416167897,429.81746447136607,438.51473757129435,451.56947709513975,484.4822424865631,477.7042149364952,510.32705820509887,520.3046623098012,525.8787848432314,534.4771194687424,476.2044771263065,548.2924095924162,566.5190662428315,525.6579202510925,541.4056440035066,543.3267127321551,847.4396291672676,817.893015113542,844.8836940014048,838.4834401040382,826.7515082485457,820.4400245616771,766.0090066900974,801.8158699868962,807.670826962806,804.0909734686776,785.1130149201592,729.6002862451269,696.5939143935068,717.1124680584321,670.3818291057996,667.5725754158949,596.6415518577614,606.2224414619405,594.847907239969,515.4403888601568,530.316802360139,488.079636613412,429.532265434454,362.48245842987325,316.97463741528196,251.03994499539576,6.5261504347116865,6.3428715258054105,6.49639836857872,6.507642856452028,6.664085614225337,6.736981046898647,6.821042944571955,6.995613725845265,7.0347056563185735,7.0242875401918825,7.097888577265192,6.9942157999385,6.986710056411809,6.9448305944851185,6.904643497858428,6.841761016631737,6.802326908205045,6.770918394878355,6.699706988851664,6.581765804524973,6.592854317798283,6.44101188707159,6.3233143252449,6.2246054789182095,6.15859757241193,6.01056158588524,8.677874507938135,8.518368332311445,8.365993353084754,8.21882969945806,8.033400291251784,7.860016551425094,7.786708456298403,7.703586783971712,7.597369664145022,7.55628555031833,7.509069422691638,7.460033132564947,7.397372070138257,7.375814764211567,7.309545597384876,7.2878306263581845,7.248830557831493,7.220674997604801,7.177414396378111,7.1710694297514195,7.08501148682473,7.054921878098039,7.000491270671347,6.989154860965069,6.924349341038379,6.5261504347116865
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,268.60823075650006,289.27915822890884,295.72092570206394,332.85369531150917,369.43368973409173,380.2246565730573,380.9215155425877,346.80602577177416,361.3654873197925,352.69691302828113,385.21502827697856,389.57659304621956,406.1243485400792,399.25132386595334,419.6758142976673,408.29932710971406,436.87151262614793,446.9521046661787,457.8873094999918,460.8005095375845,412.52238507615175,474.49744237353855,482.84741570123634,438.32749703581635,476.91115639959696,496.91528113488204,903.1692759920729,877.0974078029793,886.6247699538035,879.1632910222664,896.5056927147848,862.9880674740973,805.3545889388038,858.9773420723521,877.0758476374094,835.4647478811476,833.3488587096698,780.9449393352918,759.4909445092032,761.5135712171679,689.0889198567774,698.8391062587551,642.0828056535008,647.4900260554738,648.636928928242,562.6293124205257,585.616724011355,541.6415595946698,479.85448682452824,395.0786715707997,340.71027393911396,279.4296394740782,27.212961871198527,27.615477824326295,27.484745214374477,27.54296488380225,27.59544770753002,27.68244788235779,27.908272441085558,27.90536114501333,28.0685727190411,28.077706572389282,28.001381834617053,27.999129029544825,27.919773867772594,27.83599478510036,27.76129841754855,27.69952879367632,27.653745368704087,27.566935225931857,27.46267393315963,27.417273553487398,27.29575140763558,27.137312869563353,27.023747621191124,26.860643096918892,26.71746650754666,26.507201329794846,30.2285173329022,29.99501892502997,29.783434369178156,29.604974486505927,29.391469595033694,29.24621828646146,29.115666991909652,28.963651162737424,28.912739605465188,28.816771086392965,28.707084524920727,28.6784968559485,28.570781235396684,28.490104974324456,28.44418716045222,28.327855768879996,28.309336487907768,28.28259740265595,28.19548234568372,28.142545374611483,28.12683978413926,28.051423509067025,27.9922182636948,27.871179844542983,27.79992347367075,27.212961871198527
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,293.1302814434571,308.0235468492435,320.1576776256375,350.47166791931136,381.80962772318463,408.34780288330455,392.5448903026634,343.45445974965736,341.3617213014919,337.7190570952703,331.72375270731857,342.96207382433,314.7751134560919,343.3707281329668,312.0768128276964,320.34340506378885,315.6833162806348,321.40512570309363,335.3605539657477,317.6692663296577,294.84790885043435,305.725336134845,281.1707258952973,284.78524120372157,243.06123787859462,295.10366371407497,901.691112169843,902.1948775666024,872.7364878929644,880.3129772110336,919.6312713551757,844.7083668444554,869.5241523321041,907.6669228749223,893.069830394394,868.2126551217533,841.1224560499595,793.8812285487215,882.4198520654087,834.5161847973394,696.1281722488102,758.1724421768582,751.0825017577545,703.9139779827274,734.0113845156623,687.6248219174713,657.831789449482,592.2839373038438,550.7798944569236,466.0840279633749,387.39196994222226,300.470760271288,3.553948385798743,3.1210899748355976,3.025280787472452,2.912143312709307,2.935382654146161,2.9670509163830157,3.0337216403198703,2.845345921956725,2.9115337386935796,2.988391271330434,2.9977112087672886,3.1108037372041437,3.201859870340998,3.3153117516778527,3.3810302921147075,3.5067396711515615,3.7199043318884164,3.6631418265252713,3.6579858563621257,3.7796057942989805,3.7194084808358348,3.776288248772689,3.6967314430095444,3.7111838609463987,3.6312563503832536,3.465111595420108,6.245989472856962,6.054628929093816,5.890420622530671,5.761735686067526,5.624675647004381,5.486939085741236,5.33970106257809,5.257185392114945,5.2027416167517995,5.130200368588654,5.058620604825508,5.004291837262364,4.923384764399218,4.877247362756487,4.82075857029334,4.760630264530196,4.708938398067049,4.664441259303905,4.6196958689407595,4.510228463577613,4.417396845614467,4.399843170051323,4.320540837188178,4.201551775725031,4.071434933861887,3.553948385798742
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,321.89334759137125,344.1889006568217,363.2260469479579,380.79852740527963,403.7473368323423,430.3906168858982,401.83800359565146,367.375505716437,339.13087575209545,336.1740900295034,326.1047789913497,324.6082276436313,286.51407282219395,315.9988836573112,282.52122264615065,287.9257083155054,257.2591211306336,261.2341299322652,268.84589203048677,250.4602221522474,232.14162747853862,223.27063893001622,212.42013506851094,221.142851172002,174.75043972964207,213.3324021739099,868.9903055342863,882.9741603210915,869.3099951014312,878.7785667409278,930.8298355057876,852.4798181259457,851.1757859043995,912.67397136228,910.2007819985301,897.0809982799404,911.4786634462397,840.8749442756053,963.8543025546309,890.3905761113904,752.9882951468812,837.6671675066995,843.9237804876217,775.8183737613714,802.4034009492157,751.2839822073231,714.9920730870984,641.142161174107,605.4199166526224,513.5238252953384,421.3714280738222,328.6680913032956,27.812756769945224,27.2958085425926,27.32504704863998,27.365519139087358,27.482717001234736,27.527027970502527,27.575569655249907,27.590787916897284,27.86309444814466,27.89062318199204,28.00055490603942,28.18073538750721,28.228548942254587,28.365482364901965,28.642684335049346,28.839032251896718,28.9450716146441,29.140374821091477,29.17363180865927,29.15621729490665,29.355341665654024,29.229135765301404,29.28186314024878,29.31843744159616,29.298446071863953,29.18721769761133,28.71662995405871,28.600905140806084,28.492784500273878,28.397844494421253,28.31266567776863,28.252453896016014,28.21214267946339,28.21345215171077,28.192847768378563,28.21037692732594,28.224569444673314,28.23461899912069,28.216439931968075,28.189971104835863,28.223917237983237,28.232700731630622,28.271650592477997,28.272423246025376,28.315846332072752,28.26354193304055,28.218676934487924,28.2309969027353,28.207110630682685,28.19060581943006,28.152237719977435,27.812756769945224
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,346.19045006274075,376.95539656624874,403.0381140898355,410.08519365471113,453.52330299147377,541.332819259735,569.2140549460844,399.3608953353486,548.6542614651929,555.7816817695309,581.4829009744036,559.7905268036094,592.5193370306417,568.7084998387328,584.2074465931712,638.8490943105677,622.5246886716179,655.4183576801688,678.4960990714169,715.1839649611164,612.5922694793576,729.3843435660458,737.3206564692416,729.7905597904551,672.1399194014443,605.4094431446194,609.0507258122874,600.8992803482366,873.6622951977233,868.7643383713036,418.4423716924235,434.7064158101763,461.5731423390697,450.9558694781454,447.0745915585756,413.41908962870417,371.91599054949006,411.291688087174,450.0975903069817,525.0846561422924,441.94789054561403,446.55291356298403,391.72092360281397,481.6492923119406,477.4648526902115,448.23989494275156,543.2726024428887,596.7393784477396,536.6956195654752,499.89678083615934,430.1860838186254,338.57485115137615,1.2918726625840238,0.9924172119404862,1.081541518096949,1.2959562515534113,1.2802733605098733,1.394644726066336,1.3843440095227986,1.5062414885792612,1.6457648087357235,1.630063069792186,1.7922189448486485,1.8693843417051108,1.9544939195615734,2.0575738246180357,2.1847440486744985,2.320544900430961,2.3936528872874234,2.4379692846438856,2.564225547300348,2.5698217953568108,2.451304644913273,2.552212511669736,2.507680384826198,2.412345467782661,2.272710210239123,2.1760253634955857,-0.36534721022753835,-0.3172607845710762,-0.3913676106146129,-0.42539659015815046,-0.327364636301688,-0.24245374874522607,-0.23619408968876332,-0.21770305593230077,-0.17001107647583824,-0.04863597741937564,0.24554144913708642,0.24581116379354917,0.37431566805001104,0.39222921870647376,0.5887431342629359,0.6528041174193988,0.8296482997758607,0.9682194925323242,1.2116041291887862,1.324089101845249,1.4308116841017116,1.463653120458173,1.5390821157146362,1.6248075371710984,1.778039459927561,1.2918726625840238
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,367.4998290979003,422.6691277970733,457.6552552862714,447.9294866830346,450.6231329159262,451.69284430382277,419.1586246232036,460.8550496366907,375.18704026785963,369.33903014101276,369.7503521288345,329.9585218653948,334.5406903507185,315.17898497399403,351.14047706305837,316.6400245387299,267.0045988698043,256.0365058807049,239.47345384397943,247.13981603249334,212.570826058929,205.4967161401368,218.07198374267466,242.2705118367492,260.82095846436164,201.21267155233107,740.8413574943969,748.8772386730603,818.7432089902085,827.5459315184919,884.2711815168923,848.0271866077776,730.7611819900216,854.0222456123207,884.8874051700055,945.3736096294895,1075.8500474596538,929.5046756991131,973.3169428967544,919.8284905211643,911.026191305767,975.2672318302962,930.2781077240605,879.2075593117785,835.3658350206612,726.4542441253205,725.6916364216594,670.828680321538,640.8373209159912,537.001487211291,447.0866731752144,374.8689048943341,3.8219333818955623,3.4251677921892796,3.457852696482997,3.4764314883767145,3.463439435770432,3.5351976117641493,3.6442874143578665,3.748410864651584,3.8092896231453013,3.907246220839019,3.980891925832736,4.112852215326454,4.288137928120171,4.350462020413888,4.4561400052076054,4.456551754901323,4.62586652869504,4.805062045988758,4.985827117582476,5.075453937576193,5.06654344116991,5.126200876763628,5.2359343422573446,5.313987546651062,5.24836084754478,5.075403334338498,3.811600889152628,3.9917155456463456,4.011393880340063,3.8582499654337807,3.8701851540274976,3.737006009321215,3.726671552714933,3.92368327110865,3.839289742702368,3.9985210681960845,3.7942195512898023,3.7625088417835197,3.8733197111772375,3.8432150060709542,4.090405469664671,3.994905868658389,3.9928523739521067,4.013150517745824,3.962586958539541,4.065050355633258,4.129157821626976,4.171654042020694,4.1493878806144116,4.105747983008128,4.146278963701847,3.8219333818955628
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,329.82741116681,296.08359674973934,327.90097567093926,372.96201775030386,387.72701425330155,407.78577886745603,392.7138513250292,403.3767622892037,435.3989323016302,370.5691623100788,381.64391848592396,384.9523805419219,369.27465519072547,375.2421211270081,403.46461281904186,404.6003725208354,418.4754101356591,398.3939097481427,402.84924438215415,399.4158275683572,338.5819414330356,371.47338864441747,352.1281243713728,333.271796735904,341.616428459372,244.45376095049608,626.8746044642127,598.9105552110893,666.097597417421,736.661954771615,755.0165094583601,594.0950561801008,801.9885225820552,762.5745928637914,584.0895047556522,852.2291611925455,665.3660115089646,642.4092190836717,772.0437706113216,709.9737825581417,724.4362193883337,748.6806077255716,685.0501923319468,653.5305145389057,586.0112323226148,574.7307239406256,513.3817952056735,535.6435011346297,561.3484024925775,447.79745382353326,389.37780172310374,243.37010545260824,25.08142736240974,24.57052126976225,24.612144160294342,24.721901286126432,24.660827463658524,24.704488002090617,24.62974535862271,24.606338793575212,24.598406413007304,24.537339094739398,24.57057767207149,24.484454025603583,24.487191973335676,24.539565622867762,24.469971466020272,24.461342148852363,24.455707874684457,24.376634614316547,24.33422071854864,24.21197141018073,24.223774501033237,24.064726523065328,23.909802298897418,23.86132724652951,23.710716459361603,23.55676897511411,27.198833398925785,27.33895022035788,26.79620435878997,26.950463146642477,26.897109095574567,26.57611921260666,26.65123989693875,26.408163876370843,26.15872159702335,26.248900867355438,26.15475296218753,26.231489763219628,25.912683501851717,26.212759944883807,26.072558379215906,25.765588770868405,26.0826037542005,25.86403448503259,25.767400048364678,25.834613784396772,25.685720210349274,25.653923857081374,25.504827376113468,25.60769734104555,25.580825952577648,25.08142736240974
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,377.6090107351811,491.64525979870393,544.73009978662,510.43395133056214,512.8748656938737,603.5050557608123,621.2946069191602,582.147196122296,578.3503620041084,624.9792812300947,383.58881258839097,400.9595632744988,379.1266431244024,395.5953552019158,414.889112284044,419.08379097940565,451.14079977885,424.2656973665157,433.80264614659814,424.4303947503594,356.4356146292749,390.5535644926171,361.2900174311624,332.31493356873807,334.2154988859253,607.5274294578628,579.2207713215514,580.7714890158828,574.8654862353895,661.3468225036928,375.9028126953285,555.5353043357644,812.4795310694147,730.1941812770641,527.5142195750129,834.0258814844632,640.1811655461273,573.5286407063198,536.3644503284834,646.3818708405237,667.6371241388814,677.1504526360366,559.0919650870771,585.8216027607591,520.3203926023523,521.7174792407202,453.1891916520878,484.076079056016,518.4561985681269,544.4715550333311,469.02477382411746,443.51549435377876,30.835992603269954,30.804863736182035,30.71079924139412,30.564034332506203,30.428432678238703,30.258591258350787,30.12487988796287,30.046320561474953,29.914432811387037,29.719332982819537,29.44083247753162,29.364424638343706,29.137846552755786,28.927272724388285,28.71627861960037,28.524532760512454,28.374895474724536,28.12571015813662,27.991384791569118,27.807729261081203,27.535121994693288,27.24095523500537,26.97788772093787,26.672100569649952,26.230794333662033,25.84756214537412,29.405408820786203,28.463064193098283,27.79891392143078,28.118405905642867,27.506520099854953,29.81760907666704,32.83282288717912,33.762098848891206,33.161154815003286,33.92045183341537,32.74900313592746,32.57133380025996,32.76757326107204,32.78456143598412,32.298998480696206,31.805417408208292,31.381353142840787,31.854395594852875,31.685847667864955,31.559446553877045,30.98305943218913,31.422815822021626,31.2738147488337,31.270948174245788,31.00936210675787,30.83599260326995
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,311.20746127908706,365.5781236463261,420.9818476488474,439.2298700030894,462.3691672986786,491.7731557699905,480.64860119113206,471.5848039399273,476.245962067271,473.99920928880084,429.49425221235447,435.43569446487936,416.53531569514274,435.0058571117016,462.04042289027234,474.9296908553156,470.4848968797696,464.93684972398654,454.4649176037302,441.3020937585188,414.17099481331314,436.2739017009965,412.7813867512286,385.0400828164794,384.0059228073307,368.36813384564925,273.0764186269371,394.6571046817037,367.66890551203034,391.4044771062297,454.58621486898636,329.7103145309204,537.1619381467973,528.5918506629946,660.8338449879117,762.0762032483636,737.3463445693494,637.3728965945063,639.9590421438144,676.8021963938354,611.4427063318752,579.7178528138896,487.26142728755207,466.2326487920591,421.315233812321,486.0739161402467,483.9191473494587,499.6180823731257,496.943969047966,471.0770496284511,398.9083342382545,286.25332384673294,15.424909937348536,15.509790698891633,15.63217325453473,15.743659891977826,15.857783515220923,15.977727122184433,16.10800741072753,16.216681438770628,16.281686127213725,16.31152104115682,16.338614058799916,16.396571005443015,16.48117362368611,16.571729690629205,16.596970581072302,16.5929419687154,16.599820504758497,16.574365289022005,16.554205204265102,16.5537240679082,16.706612777851298,16.493963888994394,16.44826626693749,16.408657271980587,16.28864551942368,16.13364663016678,14.920936414030288,14.839037944873386,14.813430450916481,13.14022522655958,11.901872340023093,11.669121754566184,12.346281186209282,13.193479495152381,13.202176740495474,13.422797178138573,13.496354313481671,13.804724063224768,14.221453300667864,14.818281313910962,14.520456460754058,14.704079505597154,14.63075778964025,14.391595999283346,14.749750215226445,14.852000144569537,14.87520393803305,15.018197804276149,15.034110968019242,15.24964731686234,15.349214970805438,15.424909937348534
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,278.2055142307911,320.35693688811307,377.92826747947845,417.5354770945946,452.5771829654768,464.1122022268271,449.35244794142835,435.7429125427862,456.0211335738172,446.3680401131022,438.9387298227946,436.07380626399697,434.5131985364635,448.58950919559305,446.1944712287294,428.9665950524831,424.7803645513871,405.87868588047667,404.989847876426,402.3970030913496,346.2828011873036,342.59562131493897,337.7153056860179,337.98197190218775,313.46490250317555,299.34412805599,607.1335441493619,711.5097236497869,610.6593151492223,564.8613625892577,517.9300148942469,743.3308853586644,656.5986851364462,689.0274856521224,714.5537160699196,765.1444232442084,775.8340097371287,687.7525935401134,675.4298198474121,703.6031251530131,695.0568434095811,710.8310293978263,706.0624332250412,664.2850212460564,652.3471787820905,552.3644886001824,566.0780826033714,524.5017736534568,490.3204604871487,439.33574541885446,381.9033829644552,222.53721956888293,40.259332469510525,39.91629832684061,40.0235571051707,40.08792401372121,40.1420201842513,40.23206713778139,40.365267593211485,40.438878147461985,40.544780420492074,40.64082500282217,40.72961241355226,40.81683185658235,40.90278783453285,40.97679914946294,41.03792882869303,41.085415279823124,41.12849691517363,41.16850762780372,41.235219897833815,41.2786495805639,41.42171690681441,41.335423805544494,41.329762039274584,41.31517401830468,41.29323493145518,41.27610073818527,39.86677491331536,39.74104682916587,39.71559624559596,39.74502570042605,39.77332699995614,39.75081939170664,39.998317427236735,40.06081548016682,39.92034888789692,39.88719490814742,39.940594924777514,39.9705010642076,40.0240012614377,40.1401910803882,40.22264599511829,40.21180475294838,40.223916670478474,40.30933800212898,40.40367195525907,40.498608616589166,40.55380756781925,40.590376282369746,40.59657644109984,40.594160251929935,40.65316665316003,40.259332469510525
